price,vol,time
8.15,3141,09:31
8.14,804,09:32
8.15,695,09:33
8.14,1008,09:34
8.13,889,09:35
8.13,563,09:36
8.12,631,09:37
8.12,1388,09:38
8.1,1751,09:39
8.12,2473,09:40
8.11,1564,09:41
8.08,1292,09:42
8.09,2335,09:43
8.09,1549,09:44
8.13,3458,09:45
8.11,1411,09:46
8.12,520,09:47
8.1,1841,09:48
8.09,746,09:49
8.09,920,09:50
8.08,2214,09:51
8.1,1146,09:52
8.09,1236,09:53
8.08,1851,09:54
8.07,1048,09:55
8.07,1462,09:56
8.07,1656,09:57
8.08,1263,09:58
8.06,1705,09:59
8.05,1382,10:00
8.06,1716,10:01
8.03,1644,10:02
8.03,2456,10:03
8.04,1551,10:04
8.02,1808,10:05
8.03,3026,10:06
8.02,2179,10:07
8.04,2006,10:08
8.03,2432,10:09
8.0,3420,10:10
8.01,3702,10:11
8.01,1455,10:12
8.0,1334,10:13
8.0,891,10:14
8.01,4195,10:15
8.01,2256,10:16
7.99,4111,10:17
8.0,1799,10:18
8.0,1361,10:19
8.0,1630,10:20
8.02,1776,10:21
8.03,3512,10:22
8.03,1958,10:23
8.01,1495,10:24
8.01,1810,10:25
8.02,1247,10:26
8.02,2707,10:27
8.01,1485,10:28
8.03,1316,10:29
8.05,2024,10:30
8.05,1648,10:31
8.08,1634,10:32
8.06,931,10:33
8.07,534,10:34
8.07,1001,10:35
8.05,2354,10:36
8.05,299,10:37
8.05,358,10:38
8.05,470,10:39
8.06,1640,10:40
8.07,470,10:41
8.07,525,10:42
8.07,1094,10:43
8.07,649,10:44
8.08,906,10:45
8.08,549,10:46
8.07,593,10:47
8.07,196,10:48
8.08,800,10:49
8.06,1963,10:50
8.06,1419,10:51
8.07,1573,10:52
8.06,1198,10:53
8.06,547,10:54
8.07,260,10:55
8.07,341,10:56
8.07,371,10:57
8.06,378,10:58
8.05,1148,10:59
8.05,618,11:00
8.06,1066,11:01
8.06,36,11:02
8.06,355,11:03
8.05,1047,11:04
8.05,229,11:05
8.05,304,11:06
8.05,638,11:07
8.06,1154,11:08
8.06,351,11:09
8.07,210,11:10
8.06,400,11:11
8.07,266,11:12
8.08,1115,11:13
8.08,830,11:14
8.09,288,11:15
8.08,795,11:16
8.07,488,11:17
8.07,801,11:18
8.06,727,11:19
8.05,1245,11:20
8.05,1571,11:21
8.06,696,11:22
8.07,1019,11:23
8.07,514,11:24
8.06,334,11:25
8.07,503,11:26
8.08,73,11:27
8.07,325,11:28
8.06,103,11:29
8.07,742,11:30
8.06,963,13:01
8.07,520,13:02
8.08,969,13:03
8.08,364,13:04
8.07,364,13:05
8.07,365,13:06
8.07,369,13:07
8.07,102,13:08
8.08,320,13:09
8.07,486,13:10
8.09,582,13:11
8.08,319,13:12
8.1,3290,13:13
8.1,587,13:14
8.1,292,13:15
8.12,3518,13:16
8.13,2969,13:17
8.17,3468,13:18
8.15,4201,13:19
8.16,2157,13:20
8.17,1240,13:21
8.14,3081,13:22
8.17,2011,13:23
8.21,6730,13:24
8.17,5458,13:25
8.17,1748,13:26
8.17,1076,13:27
8.17,918,13:28
8.18,917,13:29
8.18,632,13:30
8.17,1435,13:31
8.19,1446,13:32
8.17,928,13:33
8.19,988,13:34
8.2,4682,13:35
8.19,4817,13:36
8.17,2407,13:37
8.18,819,13:38
8.18,1089,13:39
8.18,417,13:40
8.17,94,13:41
8.16,1028,13:42
8.16,650,13:43
8.16,381,13:44
8.16,1358,13:45
8.16,398,13:46
8.16,652,13:47
8.16,76,13:48
8.15,1812,13:49
8.15,355,13:50
8.14,122,13:51
8.16,897,13:52
8.17,1115,13:53
8.16,424,13:54
8.16,1269,13:55
8.17,851,13:56
8.17,385,13:57
8.17,382,13:58
8.18,140,13:59
8.18,218,14:00
8.17,1115,14:01
8.16,178,14:02
8.17,615,14:03
8.17,271,14:04
8.17,190,14:05
8.17,291,14:06
8.17,1220,14:07
8.17,267,14:08
8.16,1143,14:09
8.15,1488,14:10
8.15,427,14:11
8.14,498,14:12
8.14,375,14:13
8.15,816,14:14
8.16,640,14:15
8.17,452,14:16
8.17,2370,14:17
8.17,483,14:18
8.17,875,14:19
8.17,202,14:20
8.16,749,14:21
8.17,1488,14:22
8.17,220,14:23
8.19,2567,14:24
8.19,824,14:25
8.18,631,14:26
8.17,164,14:27
8.19,525,14:28
8.18,669,14:29
8.18,240,14:30
8.17,1231,14:31
8.17,710,14:32
8.16,756,14:33
8.17,974,14:34
8.16,88,14:35
8.16,252,14:36
8.18,1464,14:37
8.17,123,14:38
8.17,747,14:39
8.18,479,14:40
8.18,428,14:41
8.16,1114,14:42
8.17,300,14:43
8.17,477,14:44
8.17,1023,14:45
8.17,1658,14:46
8.18,225,14:47
8.17,2083,14:48
8.18,517,14:49
8.17,1059,14:50
8.17,1255,14:51
8.17,1090,14:52
8.18,3160,14:53
8.19,1663,14:54
8.19,2091,14:55
8.19,1328,14:56
8.19,3030,14:57
8.19,0,14:58
8.19,0,14:59
8.2,15087,15:00
