price,vol,time
10.14,14,09:31
10.14,0,09:32
10.14,0,09:33
9.99,184,09:34
9.99,0,09:35
10.1,71,09:36
10.07,121,09:37
10.04,86,09:38
10.03,15,09:39
10.03,12,09:40
10.03,54,09:41
10.03,63,09:42
10.01,43,09:43
10.01,21,09:44
10.01,15,09:45
10.0,151,09:46
10.0,0,09:47
10.05,16,09:48
10.05,19,09:49
10.03,4,09:50
10.03,21,09:51
10.02,7,09:52
9.98,254,09:53
9.99,22,09:54
9.98,5,09:55
9.97,51,09:56
9.96,79,09:57
9.96,67,09:58
9.98,81,09:59
9.99,29,10:00
10.0,9,10:01
9.98,41,10:02
9.96,79,10:03
9.92,123,10:04
9.92,50,10:05
9.9,73,10:06
9.87,122,10:07
9.95,31,10:08
9.89,16,10:09
9.9,8,10:10
9.88,18,10:11
9.87,9,10:12
9.86,21,10:13
9.85,13,10:14
9.86,158,10:15
9.87,37,10:16
9.87,3,10:17
9.84,47,10:18
9.85,39,10:19
9.86,52,10:20
9.92,101,10:21
9.93,41,10:22
9.96,51,10:23
9.99,145,10:24
9.99,0,10:25
9.91,2,10:26
9.91,0,10:27
9.91,0,10:28
9.91,0,10:29
10.0,27,10:30
10.01,391,10:31
9.99,30,10:32
9.99,15,10:33
9.99,0,10:34
9.99,0,10:35
9.99,0,10:36
10.04,20,10:37
10.03,2,10:38
10.02,15,10:39
9.99,72,10:40
9.99,0,10:41
10.0,3,10:42
10.0,0,10:43
10.0,0,10:44
10.0,0,10:45
10.02,1,10:46
10.02,28,10:47
10.02,0,10:48
10.02,0,10:49
10.05,5,10:50
10.05,0,10:51
10.01,18,10:52
10.01,0,10:53
10.01,0,10:54
10.02,2,10:55
9.99,169,10:56
10.0,1,10:57
9.99,5,10:58
9.99,4,10:59
10.0,2,11:00
9.99,9,11:01
10.0,11,11:02
10.0,0,11:03
9.94,2,11:04
9.94,0,11:05
9.94,102,11:06
9.94,0,11:07
9.94,0,11:08
9.93,11,11:09
9.93,11,11:10
9.93,0,11:11
9.93,0,11:12
9.96,38,11:13
9.98,60,11:14
9.98,6,11:15
9.96,14,11:16
9.96,0,11:17
9.96,0,11:18
9.96,48,11:19
9.95,2,11:20
9.95,0,11:21
9.95,0,11:22
9.95,0,11:23
9.96,1,11:24
9.96,3,11:25
9.96,0,11:26
9.96,0,11:27
9.96,0,11:28
9.96,0,11:29
9.96,0,11:30
9.93,18,13:01
9.93,0,13:02
9.93,0,13:03
9.95,7,13:04
9.95,0,13:05
9.95,0,13:06
9.93,3,13:07
9.93,0,13:08
9.95,1,13:09
9.93,20,13:10
9.94,2,13:11
9.94,5,13:12
9.96,73,13:13
9.96,0,13:14
9.91,388,13:15
10.0,88,13:16
9.97,65,13:17
10.01,9,13:18
10.03,39,13:19
10.03,0,13:20
10.03,0,13:21
10.03,0,13:22
9.98,9,13:23
9.98,0,13:24
9.98,0,13:25
9.98,0,13:26
9.98,0,13:27
9.98,0,13:28
9.98,5,13:29
10.02,11,13:30
10.0,7,13:31
10.01,1,13:32
10.01,0,13:33
10.02,3,13:34
10.02,0,13:35
10.0,3,13:36
10.0,40,13:37
9.98,79,13:38
9.98,0,13:39
9.98,8,13:40
9.98,3,13:41
9.99,16,13:42
9.99,0,13:43
9.99,3,13:44
9.98,21,13:45
9.98,0,13:46
9.99,1,13:47
9.99,0,13:48
9.99,4,13:49
9.99,8,13:50
9.99,0,13:51
9.99,7,13:52
9.99,7,13:53
9.99,0,13:54
10.0,3,13:55
10.0,11,13:56
10.01,24,13:57
10.02,24,13:58
10.02,0,13:59
10.02,5,14:00
10.02,0,14:01
10.02,0,14:02
10.04,1,14:03
10.05,22,14:04
10.05,1,14:05
10.04,14,14:06
10.04,14,14:07
10.04,2,14:08
10.02,124,14:09
10.01,11,14:10
10.04,12,14:11
10.02,12,14:12
10.02,0,14:13
10.02,0,14:14
10.02,0,14:15
10.02,0,14:16
10.02,0,14:17
10.02,0,14:18
10.02,0,14:19
10.04,33,14:20
10.02,7,14:21
10.02,7,14:22
10.02,0,14:23
10.02,31,14:24
10.02,1,14:25
10.02,2,14:26
10.02,0,14:27
10.02,0,14:28
10.02,50,14:29
10.02,0,14:30
10.02,0,14:31
10.02,44,14:32
10.02,0,14:33
10.02,0,14:34
10.03,30,14:35
10.04,6,14:36
10.02,30,14:37
10.02,0,14:38
10.03,36,14:39
10.03,0,14:40
10.03,42,14:41
10.02,10,14:42
10.03,5,14:43
10.04,7,14:44
10.03,1,14:45
10.02,4,14:46
10.03,1,14:47
10.02,9,14:48
10.02,0,14:49
10.02,1,14:50
10.03,53,14:51
10.03,62,14:52
10.03,31,14:53
10.03,18,14:54
10.02,24,14:55
10.03,99,14:56
10.03,81,14:57
10.03,0,14:58
10.03,0,14:59
10.01,85,15:00
