price,vol,time
5.91,564400,09:31
5.52,112480,09:32
5.54,146860,09:33
5.58,105380,09:34
5.5,75397,09:35
5.8,63811,09:36
5.69,53441,09:37
5.78,52187,09:38
5.71,28705,09:39
5.8,77115,09:40
5.79,34335,09:41
5.7,27136,09:42
5.66,15596,09:43
5.7,24005,09:44
5.6,21791,09:45
5.59,23569,09:46
5.64,19765,09:47
5.73,23689,09:48
5.8,32897,09:49
5.75,33357,09:50
5.85,39425,09:51
5.87,164606,09:52
6.1,76110,09:53
5.97,47323,09:54
5.98,48210,09:55
6.03,47644,09:56
5.99,31938,09:57
5.94,18858,09:58
5.99,11868,09:59
5.92,16428,10:00
5.87,16007,10:01
5.98,32326,10:02
5.85,26612,10:03
5.86,27524,10:04
5.79,20530,10:05
5.69,10724,10:06
5.77,8951,10:07
5.78,9657,10:08
5.8,14141,10:09
5.76,8410,10:10
5.72,7018,10:11
5.77,4345,10:12
5.65,19476,10:13
5.5,27848,10:14
5.57,21398,10:15
5.48,26720,10:16
5.55,16629,10:17
5.5,19187,10:18
5.4,23841,10:19
5.51,8395,10:20
5.51,10625,10:21
5.59,9297,10:22
5.6,14981,10:23
5.55,6390,10:24
5.52,6120,10:25
5.55,6596,10:26
5.59,15386,10:27
5.65,8344,10:28
5.59,4579,10:29
5.63,8059,10:30
5.61,5845,10:31
5.62,9616,10:32
5.63,3919,10:33
5.67,7455,10:34
5.66,5271,10:35
5.66,2693,10:36
5.67,4221,10:37
5.73,6921,10:38
5.76,4568,10:39
5.7,5236,10:40
5.64,3379,10:41
5.63,2232,10:42
5.59,6999,10:43
5.71,3839,10:44
5.74,4735,10:45
5.74,2226,10:46
5.74,1960,10:47
5.7,2057,10:48
5.7,1169,10:49
5.72,1647,10:50
5.66,1934,10:51
5.65,1437,10:52
5.65,1582,10:53
5.67,1354,10:54
5.65,1240,10:55
5.65,2355,10:56
5.66,5789,10:57
5.66,977,10:58
5.65,1156,10:59
5.64,1361,11:00
5.59,4739,11:01
5.57,3424,11:02
5.56,3432,11:03
5.55,3716,11:04
5.55,3775,11:05
5.56,2432,11:06
5.57,2679,11:07
5.6,2202,11:08
5.6,1992,11:09
5.6,1420,11:10
5.59,2537,11:11
5.63,3769,11:12
5.66,3941,11:13
5.73,4831,11:14
5.71,3977,11:15
5.76,4924,11:16
5.72,2545,11:17
5.66,2137,11:18
5.69,1879,11:19
5.67,1408,11:20
5.66,1326,11:21
5.68,1336,11:22
5.66,1193,11:23
5.65,1283,11:24
5.63,1938,11:25
5.63,1645,11:26
5.64,750,11:27
5.7,4627,11:28
5.8,11258,11:29
5.88,15902,11:30
5.94,70902,13:01
6.12,55638,13:02
6.08,29520,13:03
6.0,9707,13:04
6.07,31492,13:05
6.06,16774,13:06
6.19,76372,13:07
6.12,17907,13:08
6.17,29165,13:09
6.2,36256,13:10
6.14,9754,13:11
6.22,17666,13:12
6.3,67246,13:13
6.26,10591,13:14
6.26,10220,13:15
6.35,29127,13:16
6.3,14939,13:17
6.32,6453,13:18
6.27,12662,13:19
6.2,6254,13:20
6.23,18547,13:21
6.28,3252,13:22
6.23,6396,13:23
6.3,12130,13:24
6.26,3499,13:25
6.3,11697,13:26
6.29,2503,13:27
6.3,7891,13:28
6.3,5426,13:29
6.29,2199,13:30
6.26,9265,13:31
6.32,14277,13:32
6.3,5635,13:33
6.38,174438,13:34
6.38,85145,13:35
6.38,7741,13:36
6.38,1936,13:37
6.38,2691,13:38
6.38,1223,13:39
6.38,581,13:40
6.38,592,13:41
6.38,501,13:42
6.38,448,13:43
6.38,832,13:44
6.38,491,13:45
6.38,948,13:46
6.38,1058,13:47
6.38,455,13:48
6.38,458,13:49
6.38,1863,13:50
6.38,961,13:51
6.38,435,13:52
6.38,704,13:53
6.38,144,13:54
6.38,357,13:55
6.38,1001,13:56
6.38,444,13:57
6.38,206,13:58
6.38,959,13:59
6.38,1601,14:00
6.38,127,14:01
6.38,183,14:02
6.38,257,14:03
6.38,697,14:04
6.38,1672,14:05
6.38,1425,14:06
6.38,137,14:07
6.38,213,14:08
6.38,88,14:09
6.38,245,14:10
6.38,247,14:11
6.38,276,14:12
6.38,163,14:13
6.38,220,14:14
6.38,78,14:15
6.38,217,14:16
6.38,219,14:17
6.38,411,14:18
6.38,681,14:19
6.38,165,14:20
6.38,2610,14:21
6.38,185,14:22
6.38,2553,14:23
6.38,206,14:24
6.38,421,14:25
6.38,288,14:26
6.38,1484,14:27
6.38,219,14:28
6.38,520,14:29
6.38,75,14:30
6.38,113,14:31
6.38,747,14:32
6.38,260,14:33
6.38,292,14:34
6.38,134,14:35
6.38,66,14:36
6.38,86,14:37
6.38,1134,14:38
6.38,235,14:39
6.38,81,14:40
6.38,527,14:41
6.38,297,14:42
6.38,333,14:43
6.38,1234,14:44
6.38,1552,14:45
6.38,1208,14:46
6.38,3411,14:47
6.38,1243,14:48
6.38,219,14:49
6.38,842,14:50
6.38,318,14:51
6.38,622,14:52
6.38,688,14:53
6.38,3207,14:54
6.38,1148,14:55
6.38,1247,14:56
6.38,1749,14:57
6.38,51,14:58
6.38,0,14:59
6.38,2231,15:00
