price,vol,time
13.33,1880,09:31
13.41,671,09:32
13.46,937,09:33
13.51,896,09:34
13.47,364,09:35
13.48,120,09:36
13.46,614,09:37
13.45,161,09:38
13.44,209,09:39
13.43,110,09:40
13.42,246,09:41
13.37,486,09:42
13.39,347,09:43
13.4,102,09:44
13.4,77,09:45
13.42,298,09:46
13.42,351,09:47
13.39,440,09:48
13.42,225,09:49
13.43,113,09:50
13.4,282,09:51
13.39,726,09:52
13.38,642,09:53
13.34,378,09:54
13.34,334,09:55
13.3,732,09:56
13.29,497,09:57
13.33,566,09:58
13.31,279,09:59
13.28,205,10:00
13.24,746,10:01
13.2,1199,10:02
13.22,783,10:03
13.23,408,10:04
13.18,348,10:05
13.19,175,10:06
13.17,510,10:07
13.19,1394,10:08
13.18,234,10:09
13.15,571,10:10
13.16,372,10:11
13.15,797,10:12
13.14,793,10:13
13.14,407,10:14
13.12,250,10:15
13.1,955,10:16
13.09,2293,10:17
13.09,677,10:18
13.1,267,10:19
13.09,308,10:20
13.1,407,10:21
13.14,957,10:22
13.16,590,10:23
13.11,570,10:24
13.11,124,10:25
13.12,355,10:26
13.11,340,10:27
13.11,158,10:28
13.15,412,10:29
13.19,174,10:30
13.17,293,10:31
13.19,379,10:32
13.17,328,10:33
13.17,109,10:34
13.18,192,10:35
13.15,565,10:36
13.14,307,10:37
13.15,152,10:38
13.15,110,10:39
13.17,282,10:40
13.2,248,10:41
13.21,658,10:42
13.19,84,10:43
13.17,264,10:44
13.24,600,10:45
13.27,536,10:46
13.25,791,10:47
13.26,271,10:48
13.23,310,10:49
13.21,138,10:50
13.21,106,10:51
13.21,344,10:52
13.25,155,10:53
13.24,45,10:54
13.2,348,10:55
13.22,196,10:56
13.2,138,10:57
13.17,135,10:58
13.16,154,10:59
13.16,141,11:00
13.2,203,11:01
13.21,271,11:02
13.2,156,11:03
13.18,229,11:04
13.18,144,11:05
13.18,204,11:06
13.16,109,11:07
13.19,212,11:08
13.17,245,11:09
13.21,111,11:10
13.18,159,11:11
13.2,44,11:12
13.23,337,11:13
13.25,228,11:14
13.19,322,11:15
13.18,141,11:16
13.18,99,11:17
13.17,183,11:18
13.16,184,11:19
13.16,202,11:20
13.17,185,11:21
13.17,197,11:22
13.19,83,11:23
13.19,204,11:24
13.18,80,11:25
13.17,176,11:26
13.18,42,11:27
13.2,295,11:28
13.18,101,11:29
13.17,119,11:30
13.16,499,13:01
13.2,31,13:02
13.21,156,13:03
13.17,93,13:04
13.17,148,13:05
13.18,124,13:06
13.17,149,13:07
13.17,45,13:08
13.19,18,13:09
13.17,164,13:10
13.2,54,13:11
13.2,57,13:12
13.2,283,13:13
13.2,544,13:14
13.2,119,13:15
13.23,356,13:16
13.23,501,13:17
13.25,148,13:18
13.25,228,13:19
13.24,82,13:20
13.23,306,13:21
13.23,35,13:22
13.24,140,13:23
13.24,917,13:24
13.23,31,13:25
13.22,396,13:26
13.21,922,13:27
13.22,168,13:28
13.24,457,13:29
13.21,333,13:30
13.25,304,13:31
13.28,442,13:32
13.27,56,13:33
13.28,117,13:34
13.29,114,13:35
13.27,376,13:36
13.25,502,13:37
13.23,120,13:38
13.25,161,13:39
13.25,75,13:40
13.21,855,13:41
13.2,164,13:42
13.22,136,13:43
13.21,159,13:44
13.24,118,13:45
13.21,195,13:46
13.2,205,13:47
13.2,68,13:48
13.2,200,13:49
13.2,131,13:50
13.21,104,13:51
13.22,204,13:52
13.23,160,13:53
13.24,115,13:54
13.21,140,13:55
13.2,356,13:56
13.24,175,13:57
13.22,81,13:58
13.25,88,13:59
13.24,90,14:00
13.22,247,14:01
13.24,187,14:02
13.22,132,14:03
13.23,221,14:04
13.24,260,14:05
13.26,507,14:06
13.24,278,14:07
13.24,173,14:08
13.23,307,14:09
13.22,352,14:10
13.23,104,14:11
13.22,180,14:12
13.2,769,14:13
13.23,227,14:14
13.22,144,14:15
13.23,253,14:16
13.21,66,14:17
13.23,255,14:18
13.22,184,14:19
13.22,122,14:20
13.23,48,14:21
13.24,223,14:22
13.24,223,14:23
13.23,191,14:24
13.24,171,14:25
13.26,206,14:26
13.24,256,14:27
13.26,252,14:28
13.25,81,14:29
13.24,243,14:30
13.24,308,14:31
13.27,266,14:32
13.25,222,14:33
13.26,396,14:34
13.25,269,14:35
13.28,166,14:36
13.29,402,14:37
13.29,192,14:38
13.29,107,14:39
13.28,425,14:40
13.32,325,14:41
13.33,228,14:42
13.3,832,14:43
13.31,157,14:44
13.33,332,14:45
13.34,698,14:46
13.35,332,14:47
13.34,493,14:48
13.34,146,14:49
13.32,318,14:50
13.32,375,14:51
13.31,379,14:52
13.28,719,14:53
13.32,611,14:54
13.27,559,14:55
13.31,147,14:56
13.29,309,14:57
13.3,1,14:58
13.3,0,14:59
13.3,498,15:00
