price,vol,time
3.71,6301,09:31
3.7,2218,09:32
3.71,4081,09:33
3.7,1549,09:34
3.7,2061,09:35
3.7,1208,09:36
3.7,1550,09:37
3.7,1728,09:38
3.69,1731,09:39
3.69,2044,09:40
3.69,1240,09:41
3.69,394,09:42
3.69,394,09:43
3.7,4011,09:44
3.71,796,09:45
3.73,7866,09:46
3.73,2743,09:47
3.72,1598,09:48
3.72,754,09:49
3.72,353,09:50
3.71,967,09:51
3.71,224,09:52
3.71,1170,09:53
3.7,4154,09:54
3.7,322,09:55
3.7,1125,09:56
3.7,1356,09:57
3.69,1527,09:58
3.69,1319,09:59
3.69,207,10:00
3.7,2142,10:01
3.68,5366,10:02
3.68,1314,10:03
3.68,408,10:04
3.67,2488,10:05
3.68,1944,10:06
3.67,904,10:07
3.67,1279,10:08
3.67,226,10:09
3.68,700,10:10
3.67,1007,10:11
3.66,2689,10:12
3.66,945,10:13
3.65,3643,10:14
3.65,10951,10:15
3.65,2010,10:16
3.65,2341,10:17
3.65,943,10:18
3.65,1295,10:19
3.64,2729,10:20
3.65,3429,10:21
3.66,1744,10:22
3.66,1686,10:23
3.66,1344,10:24
3.65,1225,10:25
3.65,503,10:26
3.64,1518,10:27
3.65,563,10:28
3.65,2742,10:29
3.65,466,10:30
3.66,2885,10:31
3.66,1448,10:32
3.66,607,10:33
3.66,595,10:34
3.65,475,10:35
3.65,873,10:36
3.65,269,10:37
3.66,177,10:38
3.64,5350,10:39
3.65,714,10:40
3.65,2511,10:41
3.65,473,10:42
3.65,701,10:43
3.66,210,10:44
3.65,241,10:45
3.66,1163,10:46
3.67,209,10:47
3.67,65,10:48
3.67,222,10:49
3.66,153,10:50
3.67,462,10:51
3.66,29,10:52
3.66,99,10:53
3.66,234,10:54
3.67,554,10:55
3.67,176,10:56
3.67,133,10:57
3.66,2244,10:58
3.65,256,10:59
3.65,744,11:00
3.66,478,11:01
3.66,221,11:02
3.65,239,11:03
3.65,116,11:04
3.66,505,11:05
3.66,92,11:06
3.65,980,11:07
3.66,1271,11:08
3.65,3924,11:09
3.64,8388,11:10
3.64,8043,11:11
3.63,8427,11:12
3.63,10076,11:13
3.62,9367,11:14
3.63,6797,11:15
3.62,8247,11:16
3.62,8292,11:17
3.62,6170,11:18
3.6,5517,11:19
3.62,9402,11:20
3.63,4250,11:21
3.63,3329,11:22
3.62,4543,11:23
3.63,3551,11:24
3.63,3759,11:25
3.65,4179,11:26
3.63,2423,11:27
3.65,1936,11:28
3.64,1433,11:29
3.64,1482,11:30
3.64,3272,13:01
3.64,1395,13:02
3.65,4845,13:03
3.66,626,13:04
3.65,359,13:05
3.65,804,13:06
3.66,72,13:07
3.65,781,13:08
3.65,588,13:09
3.66,6732,13:10
3.66,53,13:11
3.66,280,13:12
3.67,354,13:13
3.66,1739,13:14
3.66,582,13:15
3.69,10046,13:16
3.68,2285,13:17
3.7,2520,13:18
3.69,1111,13:19
3.7,1373,13:20
3.7,585,13:21
3.68,2639,13:22
3.69,1074,13:23
3.69,531,13:24
3.69,2566,13:25
3.68,525,13:26
3.69,1479,13:27
3.69,1342,13:28
3.69,168,13:29
3.69,597,13:30
3.69,641,13:31
3.69,142,13:32
3.69,375,13:33
3.7,1223,13:34
3.69,290,13:35
3.69,1500,13:36
3.69,423,13:37
3.68,716,13:38
3.68,493,13:39
3.69,1184,13:40
3.69,351,13:41
3.69,222,13:42
3.68,3752,13:43
3.67,249,13:44
3.68,2052,13:45
3.68,4970,13:46
3.68,623,13:47
3.68,193,13:48
3.68,282,13:49
3.68,21,13:50
3.68,241,13:51
3.67,87,13:52
3.68,409,13:53
3.68,2708,13:54
3.69,173,13:55
3.69,2161,13:56
3.68,5460,13:57
3.68,1725,13:58
3.69,3186,13:59
3.68,1531,14:00
3.69,1698,14:01
3.68,363,14:02
3.69,1148,14:03
3.68,275,14:04
3.68,87,14:05
3.69,516,14:06
3.68,378,14:07
3.68,602,14:08
3.69,651,14:09
3.68,325,14:10
3.69,693,14:11
3.69,167,14:12
3.68,173,14:13
3.68,301,14:14
3.68,376,14:15
3.69,197,14:16
3.68,367,14:17
3.68,569,14:18
3.68,1120,14:19
3.67,2124,14:20
3.68,886,14:21
3.68,1119,14:22
3.68,216,14:23
3.69,252,14:24
3.68,496,14:25
3.69,432,14:26
3.68,132,14:27
3.69,77,14:28
3.68,103,14:29
3.68,720,14:30
3.69,360,14:31
3.68,541,14:32
3.68,391,14:33
3.68,504,14:34
3.68,219,14:35
3.67,858,14:36
3.67,316,14:37
3.67,653,14:38
3.67,464,14:39
3.67,247,14:40
3.68,1254,14:41
3.67,1160,14:42
3.68,162,14:43
3.67,282,14:44
3.67,332,14:45
3.67,1332,14:46
3.68,165,14:47
3.67,390,14:48
3.68,470,14:49
3.67,2950,14:50
3.68,822,14:51
3.69,1292,14:52
3.69,627,14:53
3.68,1360,14:54
3.69,681,14:55
3.67,1354,14:56
3.69,498,14:57
3.68,10,14:58
3.68,0,14:59
3.68,2617,15:00
