price,vol,time
9.06,2464,09:31
9.02,1413,09:32
9.04,4630,09:33
9.03,4296,09:34
9.05,1733,09:35
9.05,1155,09:36
9.06,1124,09:37
9.05,794,09:38
9.01,1552,09:39
8.99,2774,09:40
8.99,1644,09:41
8.94,1940,09:42
8.93,3240,09:43
8.92,2038,09:44
8.93,2056,09:45
8.98,789,09:46
8.97,390,09:47
8.98,1943,09:48
8.98,786,09:49
9.01,1268,09:50
9.0,875,09:51
8.97,444,09:52
8.96,477,09:53
8.94,1146,09:54
8.93,769,09:55
8.94,667,09:56
8.91,1596,09:57
8.93,696,09:58
8.88,3338,09:59
8.82,2742,10:00
8.85,2678,10:01
8.82,2033,10:02
8.82,2903,10:03
8.83,2237,10:04
8.83,1255,10:05
8.83,681,10:06
8.81,887,10:07
8.83,1123,10:08
8.85,1025,10:09
8.83,865,10:10
8.81,1219,10:11
8.8,2263,10:12
8.76,3226,10:13
8.75,1838,10:14
8.76,2248,10:15
8.77,1293,10:16
8.77,908,10:17
8.76,850,10:18
8.76,839,10:19
8.74,1041,10:20
8.76,721,10:21
8.78,670,10:22
8.79,1430,10:23
8.79,722,10:24
8.78,413,10:25
8.77,727,10:26
8.76,757,10:27
8.76,298,10:28
8.77,564,10:29
8.82,1093,10:30
8.82,454,10:31
8.82,466,10:32
8.84,436,10:33
8.84,1393,10:34
8.83,434,10:35
8.81,626,10:36
8.81,264,10:37
8.83,260,10:38
8.83,292,10:39
8.86,757,10:40
8.87,664,10:41
8.88,779,10:42
8.88,939,10:43
8.88,921,10:44
8.89,836,10:45
8.9,488,10:46
8.9,773,10:47
8.9,585,10:48
8.9,532,10:49
8.87,632,10:50
8.87,814,10:51
8.88,412,10:52
8.88,195,10:53
8.89,1121,10:54
8.87,705,10:55
8.86,153,10:56
8.84,555,10:57
8.85,337,10:58
8.85,165,10:59
8.83,848,11:00
8.83,495,11:01
8.85,393,11:02
8.84,834,11:03
8.84,236,11:04
8.84,255,11:05
8.84,205,11:06
8.83,646,11:07
8.83,497,11:08
8.82,194,11:09
8.81,487,11:10
8.8,306,11:11
8.81,188,11:12
8.85,1065,11:13
8.85,31,11:14
8.84,146,11:15
8.82,413,11:16
8.82,199,11:17
8.82,293,11:18
8.81,500,11:19
8.82,413,11:20
8.82,319,11:21
8.81,373,11:22
8.82,764,11:23
8.84,356,11:24
8.84,277,11:25
8.85,166,11:26
8.83,106,11:27
8.84,40,11:28
8.83,312,11:29
8.83,117,11:30
8.81,997,13:01
8.82,1234,13:02
8.83,248,13:03
8.82,299,13:04
8.83,697,13:05
8.83,212,13:06
8.86,285,13:07
8.85,231,13:08
8.86,153,13:09
8.86,643,13:10
8.86,164,13:11
8.86,214,13:12
8.87,899,13:13
8.88,260,13:14
8.89,627,13:15
8.89,516,13:16
8.9,687,13:17
8.9,549,13:18
8.91,396,13:19
8.91,301,13:20
8.92,931,13:21
8.91,884,13:22
8.91,1100,13:23
8.91,766,13:24
8.94,1394,13:25
8.95,1085,13:26
8.94,545,13:27
8.97,1163,13:28
8.96,711,13:29
8.98,657,13:30
8.96,533,13:31
8.98,869,13:32
9.02,1692,13:33
9.03,3206,13:34
9.09,2605,13:35
9.05,2739,13:36
9.03,1408,13:37
9.03,595,13:38
9.05,853,13:39
9.04,692,13:40
9.01,1227,13:41
8.98,620,13:42
8.98,492,13:43
8.99,290,13:44
8.99,237,13:45
8.97,802,13:46
8.96,371,13:47
8.96,369,13:48
8.95,721,13:49
8.95,216,13:50
8.94,124,13:51
8.95,106,13:52
8.95,586,13:53
8.95,407,13:54
8.95,338,13:55
8.94,640,13:56
8.97,663,13:57
8.99,1614,13:58
9.04,2349,13:59
9.03,1114,14:00
8.99,959,14:01
9.01,716,14:02
9.0,996,14:03
9.0,119,14:04
9.01,342,14:05
8.99,325,14:06
9.0,423,14:07
8.98,671,14:08
8.96,375,14:09
8.96,180,14:10
8.97,612,14:11
8.98,452,14:12
8.96,279,14:13
8.98,142,14:14
8.97,274,14:15
8.96,119,14:16
8.96,523,14:17
8.96,215,14:18
8.95,801,14:19
8.96,341,14:20
8.96,424,14:21
8.97,585,14:22
8.97,38,14:23
8.96,367,14:24
8.96,439,14:25
8.96,250,14:26
8.96,216,14:27
8.97,316,14:28
8.96,191,14:29
8.96,280,14:30
8.95,298,14:31
8.94,963,14:32
8.94,576,14:33
8.93,496,14:34
8.93,804,14:35
8.93,277,14:36
8.93,725,14:37
8.94,163,14:38
8.94,218,14:39
8.94,472,14:40
8.95,403,14:41
8.96,438,14:42
8.97,952,14:43
8.97,441,14:44
8.96,203,14:45
8.96,310,14:46
8.97,392,14:47
8.97,225,14:48
8.97,256,14:49
8.96,569,14:50
8.97,797,14:51
8.96,589,14:52
8.96,339,14:53
8.96,776,14:54
8.97,1130,14:55
8.96,1421,14:56
8.95,1069,14:57
8.95,0,14:58
8.95,0,14:59
8.95,1659,15:00
