price,vol,time
22.51,1,09:31
22.56,9,09:32
22.77,51,09:33
22.57,42,09:34
22.55,53,09:35
22.6,90,09:36
22.5,57,09:37
22.5,48,09:38
22.48,67,09:39
22.47,72,09:40
22.5,17,09:41
22.48,20,09:42
22.5,5,09:43
22.47,13,09:44
22.47,35,09:45
22.55,40,09:46
22.6,4,09:47
22.6,0,09:48
22.6,0,09:49
22.6,0,09:50
22.5,13,09:51
22.45,66,09:52
22.53,36,09:53
22.51,69,09:54
22.41,2,09:55
22.41,0,09:56
22.42,1,09:57
22.46,21,09:58
22.46,0,09:59
22.42,73,10:00
22.42,55,10:01
22.38,25,10:02
22.41,6,10:03
22.4,6,10:04
22.37,46,10:05
22.37,29,10:06
22.37,0,10:07
22.35,11,10:08
22.3,79,10:09
22.3,25,10:10
22.3,104,10:11
22.25,6,10:12
22.22,30,10:13
22.17,171,10:14
22.24,50,10:15
22.34,76,10:16
22.24,1,10:17
22.24,15,10:18
22.24,0,10:19
22.25,3,10:20
22.25,0,10:21
22.25,0,10:22
22.32,25,10:23
22.25,12,10:24
22.25,0,10:25
22.32,1,10:26
22.25,6,10:27
22.24,9,10:28
22.34,49,10:29
22.35,41,10:30
22.35,0,10:31
22.26,12,10:32
22.3,17,10:33
22.3,0,10:34
22.3,38,10:35
22.34,25,10:36
22.28,1,10:37
22.28,9,10:38
22.27,20,10:39
22.26,2,10:40
22.26,0,10:41
22.35,10,10:42
22.37,12,10:43
22.38,11,10:44
22.38,0,10:45
22.38,0,10:46
22.38,0,10:47
22.38,0,10:48
22.31,10,10:49
22.31,0,10:50
22.31,0,10:51
22.28,9,10:52
22.29,2,10:53
22.28,14,10:54
22.28,1,10:55
22.29,13,10:56
22.29,0,10:57
22.29,0,10:58
22.28,1,10:59
22.28,0,11:00
22.25,96,11:01
22.25,10,11:02
22.25,11,11:03
22.25,0,11:04
22.25,0,11:05
22.24,1,11:06
22.22,5,11:07
22.27,3,11:08
22.27,28,11:09
22.21,42,11:10
22.22,4,11:11
22.22,27,11:12
22.26,4,11:13
22.27,11,11:14
22.27,1,11:15
22.26,3,11:16
22.26,0,11:17
22.24,1,11:18
22.2,25,11:19
22.2,23,11:20
22.2,14,11:21
22.19,23,11:22
22.19,0,11:23
22.19,4,11:24
22.19,7,11:25
22.19,0,11:26
22.19,0,11:27
22.19,0,11:28
22.2,6,11:29
22.2,0,11:30
22.2,11,13:01
22.14,129,13:02
22.14,10,13:03
22.14,8,13:04
22.12,15,13:05
22.12,0,13:06
22.13,4,13:07
22.13,32,13:08
22.12,17,13:09
22.12,6,13:10
22.12,22,13:11
22.13,12,13:12
22.13,2,13:13
22.15,1,13:14
22.16,1,13:15
22.19,18,13:16
22.24,13,13:17
22.26,6,13:18
22.26,2,13:19
22.27,1,13:20
22.27,2,13:21
22.27,0,13:22
22.28,57,13:23
22.28,0,13:24
22.28,13,13:25
22.28,3,13:26
22.28,52,13:27
22.28,19,13:28
22.28,0,13:29
22.26,3,13:30
22.26,0,13:31
22.28,3,13:32
22.28,0,13:33
22.28,0,13:34
22.3,6,13:35
22.29,40,13:36
22.26,2,13:37
22.26,0,13:38
22.25,11,13:39
22.25,0,13:40
22.25,0,13:41
22.24,3,13:42
22.24,0,13:43
22.24,0,13:44
22.2,12,13:45
22.24,5,13:46
22.2,1,13:47
22.2,3,13:48
22.2,1,13:49
22.23,1,13:50
22.2,36,13:51
22.2,0,13:52
22.2,49,13:53
22.2,6,13:54
22.2,0,13:55
22.21,17,13:56
22.21,0,13:57
22.21,55,13:58
22.24,2,13:59
22.2,19,14:00
22.2,6,14:01
22.19,18,14:02
22.2,29,14:03
22.2,0,14:04
22.2,6,14:05
22.2,1,14:06
22.2,22,14:07
22.19,3,14:08
22.18,11,14:09
22.16,110,14:10
22.15,7,14:11
22.16,15,14:12
22.14,11,14:13
22.13,57,14:14
22.12,63,14:15
22.13,18,14:16
22.13,15,14:17
22.12,17,14:18
22.13,9,14:19
22.13,0,14:20
22.13,0,14:21
22.13,19,14:22
22.13,0,14:23
22.13,0,14:24
22.15,10,14:25
22.16,13,14:26
22.16,0,14:27
22.16,0,14:28
22.17,10,14:29
22.17,0,14:30
22.17,78,14:31
22.15,1,14:32
22.15,23,14:33
22.13,64,14:34
22.12,17,14:35
22.12,13,14:36
22.11,6,14:37
22.12,10,14:38
22.12,0,14:39
22.1,24,14:40
22.11,6,14:41
22.11,16,14:42
22.1,15,14:43
22.1,60,14:44
22.11,5,14:45
22.05,42,14:46
22.01,29,14:47
22.01,39,14:48
22.03,37,14:49
22.03,8,14:50
22.04,9,14:51
22.05,14,14:52
22.05,10,14:53
22.04,10,14:54
22.04,74,14:55
22.03,9,14:56
22.03,0,14:57
22.03,0,14:58
22.03,0,14:59
22.03,149,15:00
