price,vol,time
2.89,36664,09:31
2.87,13973,09:32
2.89,16126,09:33
2.88,8049,09:34
2.86,13407,09:35
2.88,7217,09:36
2.89,7316,09:37
2.89,6352,09:38
2.89,6530,09:39
2.89,6246,09:40
2.86,13090,09:41
2.86,10167,09:42
2.87,3693,09:43
2.88,1608,09:44
2.87,6643,09:45
2.89,3113,09:46
2.9,9065,09:47
2.93,16217,09:48
2.92,5075,09:49
2.91,5346,09:50
2.9,9190,09:51
2.9,2629,09:52
2.89,7939,09:53
2.89,8473,09:54
2.88,7505,09:55
2.89,4941,09:56
2.89,3867,09:57
2.89,6463,09:58
2.86,11365,09:59
2.87,2087,10:00
2.86,6503,10:01
2.85,8118,10:02
2.85,14411,10:03
2.85,7684,10:04
2.85,3487,10:05
2.85,5958,10:06
2.85,4595,10:07
2.86,4903,10:08
2.85,4681,10:09
2.85,423,10:10
2.86,3606,10:11
2.86,3333,10:12
2.84,3835,10:13
2.82,21630,10:14
2.83,15790,10:15
2.82,8874,10:16
2.8,28526,10:17
2.81,18446,10:18
2.81,5844,10:19
2.83,14051,10:20
2.83,9205,10:21
2.85,6450,10:22
2.84,1060,10:23
2.83,2592,10:24
2.83,2565,10:25
2.84,5823,10:26
2.84,405,10:27
2.85,1444,10:28
2.86,2389,10:29
2.86,1095,10:30
2.87,9063,10:31
2.87,1860,10:32
2.86,3213,10:33
2.86,1617,10:34
2.87,812,10:35
2.85,1592,10:36
2.85,6228,10:37
2.84,955,10:38
2.84,1567,10:39
2.83,1628,10:40
2.83,1114,10:41
2.86,2043,10:42
2.86,2795,10:43
2.86,2130,10:44
2.88,9180,10:45
2.88,4935,10:46
2.89,3146,10:47
2.93,37957,10:48
2.91,10460,10:49
2.9,4062,10:50
2.88,8697,10:51
2.87,6690,10:52
2.86,7148,10:53
2.86,561,10:54
2.86,737,10:55
2.85,4947,10:56
2.85,4654,10:57
2.85,1875,10:58
2.84,2092,10:59
2.85,1385,11:00
2.86,1043,11:01
2.86,2308,11:02
2.85,1935,11:03
2.86,222,11:04
2.88,2415,11:05
2.89,6302,11:06
2.88,4060,11:07
2.89,2245,11:08
2.89,2807,11:09
2.9,2711,11:10
2.89,5690,11:11
2.88,1777,11:12
2.89,878,11:13
2.89,3661,11:14
2.89,2994,11:15
2.89,2625,11:16
2.88,3436,11:17
2.89,4010,11:18
2.9,3546,11:19
2.9,1242,11:20
2.9,234,11:21
2.9,457,11:22
2.9,1049,11:23
2.89,543,11:24
2.89,462,11:25
2.9,3499,11:26
2.9,2622,11:27
2.91,7922,11:28
2.92,2513,11:29
2.92,3130,11:30
2.92,15633,13:01
2.92,4774,13:02
2.93,5530,13:03
2.92,6255,13:04
2.92,7152,13:05
2.92,5360,13:06
2.92,1352,13:07
2.92,1298,13:08
2.93,14257,13:09
2.97,43665,13:10
2.94,16111,13:11
2.95,6489,13:12
2.95,8944,13:13
2.98,16904,13:14
2.97,9385,13:15
2.96,8573,13:16
2.97,3395,13:17
2.98,13156,13:18
2.97,7127,13:19
2.97,2826,13:20
2.97,1007,13:21
2.97,3997,13:22
2.95,6942,13:23
2.95,3283,13:24
2.96,2366,13:25
2.95,1862,13:26
2.95,1314,13:27
2.95,1292,13:28
2.94,3472,13:29
2.96,3193,13:30
2.96,946,13:31
2.96,2107,13:32
2.95,2505,13:33
2.96,5804,13:34
2.96,3798,13:35
2.96,3626,13:36
2.96,6358,13:37
2.95,3434,13:38
2.95,3516,13:39
2.95,6638,13:40
2.95,6177,13:41
2.94,7393,13:42
2.94,4132,13:43
2.95,3197,13:44
2.97,10601,13:45
2.98,17656,13:46
2.99,7991,13:47
2.98,23033,13:48
2.99,10064,13:49
2.98,3295,13:50
2.99,5401,13:51
2.98,7806,13:52
2.99,10531,13:53
3.0,10039,13:54
3.02,11017,13:55
2.99,10181,13:56
3.0,8212,13:57
3.0,6637,13:58
2.99,5453,13:59
2.98,1161,14:00
2.98,2892,14:01
2.98,3556,14:02
2.97,8769,14:03
2.97,6474,14:04
2.96,3100,14:05
2.96,1379,14:06
2.97,238,14:07
2.96,4320,14:08
2.95,1368,14:09
2.95,3020,14:10
2.96,2577,14:11
2.95,1524,14:12
2.95,687,14:13
2.95,8180,14:14
2.96,5510,14:15
2.96,950,14:16
2.96,3197,14:17
2.96,1130,14:18
2.95,229,14:19
2.96,1217,14:20
2.95,376,14:21
2.96,982,14:22
2.95,1411,14:23
2.96,3264,14:24
2.96,1141,14:25
2.96,1859,14:26
2.96,1147,14:27
2.97,1235,14:28
2.97,2009,14:29
2.97,1003,14:30
2.96,747,14:31
2.94,10182,14:32
2.94,4862,14:33
2.94,4175,14:34
2.94,3449,14:35
2.94,2457,14:36
2.94,3746,14:37
2.93,439,14:38
2.94,1037,14:39
2.95,1991,14:40
2.94,1633,14:41
2.96,4651,14:42
2.96,847,14:43
2.95,5260,14:44
2.95,2136,14:45
2.96,860,14:46
2.96,5373,14:47
2.96,4270,14:48
2.96,1358,14:49
2.97,5230,14:50
2.98,12129,14:51
2.99,15431,14:52
2.98,8495,14:53
2.98,13197,14:54
2.98,9220,14:55
2.99,15746,14:56
2.99,9965,14:57
2.99,0,14:58
2.99,0,14:59
3.0,37524,15:00
