price,vol,time
40.72,966,09:31
40.52,394,09:32
40.61,365,09:33
40.64,598,09:34
40.57,230,09:35
40.58,169,09:36
40.42,393,09:37
40.36,517,09:38
40.38,246,09:39
40.35,534,09:40
40.43,484,09:41
40.39,270,09:42
40.41,325,09:43
40.55,152,09:44
40.56,154,09:45
40.44,278,09:46
40.6,410,09:47
40.41,235,09:48
40.37,221,09:49
40.33,161,09:50
40.3,191,09:51
40.32,179,09:52
40.17,354,09:53
40.1,760,09:54
40.08,477,09:55
40.08,306,09:56
40.02,306,09:57
40.09,592,09:58
39.95,1226,09:59
39.94,141,10:00
40.1,387,10:01
39.93,298,10:02
40.12,164,10:03
40.07,628,10:04
39.95,406,10:05
39.98,321,10:06
39.98,154,10:07
39.98,121,10:08
39.99,157,10:09
39.96,180,10:10
39.94,113,10:11
39.82,422,10:12
39.73,412,10:13
39.73,317,10:14
39.82,232,10:15
39.79,426,10:16
39.7,148,10:17
39.7,151,10:18
39.68,82,10:19
39.75,278,10:20
39.67,177,10:21
39.6,493,10:22
39.68,259,10:23
39.67,18,10:24
39.57,517,10:25
39.56,962,10:26
39.48,343,10:27
39.5,746,10:28
39.49,587,10:29
39.6,307,10:30
39.66,426,10:31
39.79,561,10:32
39.85,184,10:33
39.9,301,10:34
39.83,442,10:35
39.88,292,10:36
39.86,131,10:37
39.86,60,10:38
39.89,28,10:39
39.95,285,10:40
40.1,819,10:41
40.14,312,10:42
40.35,793,10:43
40.3,166,10:44
40.34,94,10:45
40.34,268,10:46
40.4,124,10:47
40.32,33,10:48
40.36,86,10:49
40.4,106,10:50
40.34,51,10:51
40.45,269,10:52
40.48,100,10:53
40.42,284,10:54
40.37,65,10:55
40.35,45,10:56
40.35,75,10:57
40.26,133,10:58
40.27,48,10:59
40.28,567,11:00
40.32,128,11:01
40.48,213,11:02
40.42,119,11:03
40.31,458,11:04
40.3,72,11:05
40.23,205,11:06
40.11,430,11:07
40.24,80,11:08
40.28,140,11:09
40.14,135,11:10
40.1,159,11:11
40.26,159,11:12
40.24,54,11:13
40.24,195,11:14
40.24,48,11:15
40.19,105,11:16
40.19,52,11:17
40.14,57,11:18
40.12,57,11:19
40.17,38,11:20
40.16,19,11:21
40.21,42,11:22
40.28,65,11:23
40.35,200,11:24
40.36,67,11:25
40.42,119,11:26
40.37,88,11:27
40.32,36,11:28
40.3,70,11:29
40.33,78,11:30
40.5,351,13:01
40.39,62,13:02
40.39,34,13:03
40.3,119,13:04
40.31,74,13:05
40.32,52,13:06
40.28,34,13:07
40.24,53,13:08
40.22,59,13:09
40.22,39,13:10
40.22,35,13:11
40.19,58,13:12
40.19,64,13:13
40.28,61,13:14
40.21,19,13:15
40.27,59,13:16
40.31,48,13:17
40.56,546,13:18
40.6,454,13:19
40.61,47,13:20
40.59,194,13:21
40.63,210,13:22
40.53,158,13:23
40.53,39,13:24
40.5,40,13:25
40.44,84,13:26
40.46,55,13:27
40.45,16,13:28
40.43,39,13:29
40.41,57,13:30
40.48,71,13:31
40.48,85,13:32
40.45,33,13:33
40.45,25,13:34
40.4,41,13:35
40.4,41,13:36
40.35,85,13:37
40.32,67,13:38
40.37,55,13:39
40.34,31,13:40
40.33,70,13:41
40.32,34,13:42
40.31,93,13:43
40.3,26,13:44
40.3,36,13:45
40.33,77,13:46
40.32,32,13:47
40.23,41,13:48
40.26,29,13:49
40.2,55,13:50
40.25,77,13:51
40.21,69,13:52
40.22,34,13:53
40.27,46,13:54
40.22,43,13:55
40.23,15,13:56
40.24,62,13:57
40.25,717,13:58
40.25,195,13:59
40.2,97,14:00
40.3,83,14:01
40.31,88,14:02
40.3,189,14:03
40.25,73,14:04
40.2,40,14:05
40.21,119,14:06
40.21,71,14:07
40.2,59,14:08
40.14,102,14:09
40.09,101,14:10
40.12,96,14:11
40.09,64,14:12
40.06,81,14:13
40.01,58,14:14
40.02,53,14:15
40.07,96,14:16
40.03,126,14:17
40.03,291,14:18
39.97,57,14:19
40.01,185,14:20
40.0,61,14:21
40.0,118,14:22
40.02,246,14:23
40.03,50,14:24
40.04,36,14:25
40.0,107,14:26
40.07,150,14:27
40.06,33,14:28
40.06,49,14:29
40.03,60,14:30
40.02,114,14:31
40.03,110,14:32
40.05,157,14:33
39.99,137,14:34
39.99,249,14:35
40.0,166,14:36
39.99,57,14:37
39.96,97,14:38
40.0,195,14:39
39.97,86,14:40
39.97,173,14:41
39.98,47,14:42
39.98,131,14:43
39.99,113,14:44
40.03,134,14:45
40.14,227,14:46
40.11,62,14:47
40.08,95,14:48
40.12,90,14:49
40.15,128,14:50
40.12,183,14:51
40.13,153,14:52
40.23,436,14:53
40.1,481,14:54
40.16,229,14:55
40.23,196,14:56
40.17,152,14:57
40.17,0,14:58
40.17,0,14:59
40.17,250,15:00
