price,vol,time
13.99,601,09:31
14.04,251,09:32
14.08,181,09:33
14.05,228,09:34
14.1,124,09:35
14.08,92,09:36
14.09,681,09:37
14.11,281,09:38
14.18,286,09:39
14.19,429,09:40
14.2,685,09:41
14.15,519,09:42
14.16,248,09:43
14.3,842,09:44
14.36,814,09:45
14.38,666,09:46
14.38,472,09:47
14.41,777,09:48
14.42,600,09:49
14.44,559,09:50
14.31,1147,09:51
14.29,453,09:52
14.23,345,09:53
14.25,163,09:54
14.4,442,09:55
14.35,479,09:56
14.33,246,09:57
14.33,448,09:58
14.29,367,09:59
14.29,167,10:00
14.35,181,10:01
14.35,460,10:02
14.33,273,10:03
14.29,295,10:04
14.29,130,10:05
14.27,243,10:06
14.27,160,10:07
14.25,170,10:08
14.28,327,10:09
14.29,57,10:10
14.29,336,10:11
14.29,312,10:12
14.24,170,10:13
14.27,185,10:14
14.27,37,10:15
14.25,144,10:16
14.22,211,10:17
14.21,148,10:18
14.19,78,10:19
14.21,205,10:20
14.22,104,10:21
14.23,55,10:22
14.24,55,10:23
14.23,106,10:24
14.2,77,10:25
14.19,134,10:26
14.2,30,10:27
14.18,78,10:28
14.2,72,10:29
14.25,197,10:30
14.27,188,10:31
14.31,407,10:32
14.36,692,10:33
14.54,2155,10:34
14.48,1168,10:35
14.43,251,10:36
14.5,704,10:37
14.52,746,10:38
14.55,580,10:39
14.48,1329,10:40
14.44,161,10:41
14.45,55,10:42
14.5,140,10:43
14.49,297,10:44
14.49,238,10:45
14.5,227,10:46
14.48,239,10:47
14.44,18,10:48
14.45,92,10:49
14.48,110,10:50
14.45,228,10:51
14.41,224,10:52
14.44,295,10:53
14.44,28,10:54
14.42,56,10:55
14.44,31,10:56
14.44,32,10:57
14.42,31,10:58
14.44,239,10:59
14.4,188,11:00
14.44,345,11:01
14.44,41,11:02
14.43,32,11:03
14.43,77,11:04
14.44,36,11:05
14.44,8,11:06
14.44,34,11:07
14.44,99,11:08
14.5,200,11:09
14.5,305,11:10
14.5,56,11:11
14.5,81,11:12
14.48,53,11:13
14.49,133,11:14
14.53,625,11:15
14.57,612,11:16
14.58,378,11:17
14.66,1457,11:18
14.64,348,11:19
14.63,328,11:20
14.63,289,11:21
14.62,117,11:22
14.63,283,11:23
14.61,293,11:24
14.59,249,11:25
14.63,208,11:26
14.76,1806,11:27
14.75,389,11:28
14.76,147,11:29
14.74,558,11:30
14.72,499,13:01
14.7,598,13:02
14.71,111,13:03
14.72,128,13:04
14.67,207,13:05
14.66,123,13:06
14.64,65,13:07
14.61,170,13:08
14.6,161,13:09
14.62,49,13:10
14.64,62,13:11
14.62,95,13:12
14.64,29,13:13
14.68,103,13:14
14.67,19,13:15
14.65,59,13:16
14.62,67,13:17
14.61,120,13:18
14.63,79,13:19
14.63,54,13:20
14.63,38,13:21
14.61,70,13:22
14.59,141,13:23
14.58,104,13:24
14.57,98,13:25
14.51,273,13:26
14.5,234,13:27
14.54,134,13:28
14.52,258,13:29
14.55,21,13:30
14.52,69,13:31
14.51,18,13:32
14.52,5,13:33
14.55,48,13:34
14.55,23,13:35
14.51,63,13:36
14.5,41,13:37
14.5,36,13:38
14.5,54,13:39
14.5,115,13:40
14.52,87,13:41
14.54,138,13:42
14.56,177,13:43
14.54,31,13:44
14.56,98,13:45
14.54,26,13:46
14.53,25,13:47
14.55,42,13:48
14.52,151,13:49
14.52,84,13:50
14.52,40,13:51
14.55,107,13:52
14.53,26,13:53
14.52,43,13:54
14.54,84,13:55
14.53,70,13:56
14.53,171,13:57
14.53,42,13:58
14.55,51,13:59
14.58,294,14:00
14.55,34,14:01
14.53,13,14:02
14.53,8,14:03
14.54,48,14:04
14.52,98,14:05
14.53,5,14:06
14.54,1,14:07
14.52,79,14:08
14.5,110,14:09
14.49,72,14:10
14.5,49,14:11
14.53,45,14:12
14.52,61,14:13
14.53,8,14:14
14.53,8,14:15
14.57,151,14:16
14.54,29,14:17
14.55,12,14:18
14.54,99,14:19
14.51,42,14:20
14.52,10,14:21
14.54,132,14:22
14.55,46,14:23
14.53,113,14:24
14.53,29,14:25
14.54,9,14:26
14.54,13,14:27
14.54,34,14:28
14.55,157,14:29
14.54,97,14:30
14.53,27,14:31
14.52,172,14:32
14.54,71,14:33
14.53,15,14:34
14.52,200,14:35
14.54,67,14:36
14.53,433,14:37
14.52,203,14:38
14.54,234,14:39
14.53,53,14:40
14.55,452,14:41
14.56,179,14:42
14.56,239,14:43
14.56,184,14:44
14.62,650,14:45
14.67,1610,14:46
14.68,333,14:47
14.68,500,14:48
14.64,294,14:49
14.66,356,14:50
14.6,257,14:51
14.57,277,14:52
14.58,391,14:53
14.59,485,14:54
14.58,444,14:55
14.58,293,14:56
14.59,735,14:57
14.59,0,14:58
14.59,0,14:59
14.59,1069,15:00
