price,vol,time
5.05,1163,09:31
5.04,248,09:32
5.04,430,09:33
5.04,565,09:34
5.03,235,09:35
5.04,186,09:36
5.02,229,09:37
5.03,1084,09:38
5.03,321,09:39
5.03,161,09:40
5.04,196,09:41
5.01,376,09:42
5.02,715,09:43
5.02,135,09:44
5.01,119,09:45
5.01,261,09:46
5.02,556,09:47
5.0,355,09:48
4.99,2124,09:49
4.98,572,09:50
4.98,790,09:51
4.98,280,09:52
4.96,808,09:53
4.96,1413,09:54
4.96,536,09:55
4.96,648,09:56
4.94,849,09:57
4.97,969,09:58
4.93,1803,09:59
4.93,300,10:00
4.91,1616,10:01
4.92,498,10:02
4.93,644,10:03
4.92,1283,10:04
4.92,791,10:05
4.91,671,10:06
4.92,156,10:07
4.91,566,10:08
4.92,241,10:09
4.92,320,10:10
4.92,261,10:11
4.91,140,10:12
4.9,613,10:13
4.91,1011,10:14
4.91,179,10:15
4.9,371,10:16
4.9,126,10:17
4.9,1961,10:18
4.9,542,10:19
4.91,192,10:20
4.91,288,10:21
4.92,567,10:22
4.92,83,10:23
4.91,89,10:24
4.9,1396,10:25
4.9,89,10:26
4.9,180,10:27
4.91,57,10:28
4.92,958,10:29
4.93,154,10:30
4.92,204,10:31
4.95,395,10:32
4.94,153,10:33
4.94,128,10:34
4.93,18,10:35
4.93,245,10:36
4.93,40,10:37
4.92,67,10:38
4.92,339,10:39
4.93,105,10:40
4.94,484,10:41
4.94,314,10:42
4.94,76,10:43
4.93,206,10:44
4.95,46,10:45
4.95,27,10:46
4.95,75,10:47
4.95,28,10:48
4.94,107,10:49
4.93,149,10:50
4.94,241,10:51
4.95,201,10:52
4.94,47,10:53
4.94,80,10:54
4.94,80,10:55
4.94,170,10:56
4.93,34,10:57
4.92,148,10:58
4.93,67,10:59
4.92,15,11:00
4.92,155,11:01
4.94,251,11:02
4.92,563,11:03
4.92,65,11:04
4.94,271,11:05
4.92,84,11:06
4.93,47,11:07
4.94,10,11:08
4.94,0,11:09
4.93,347,11:10
4.92,91,11:11
4.92,42,11:12
4.93,226,11:13
4.93,2,11:14
4.93,1,11:15
4.92,152,11:16
4.92,10,11:17
4.92,121,11:18
4.93,271,11:19
4.93,48,11:20
4.92,366,11:21
4.93,26,11:22
4.93,43,11:23
4.94,173,11:24
4.94,474,11:25
4.93,48,11:26
4.94,35,11:27
4.93,39,11:28
4.93,58,11:29
4.94,72,11:30
4.93,151,13:01
4.94,119,13:02
4.94,118,13:03
4.94,166,13:04
4.94,57,13:05
4.93,45,13:06
4.93,22,13:07
4.92,373,13:08
4.93,58,13:09
4.95,650,13:10
4.95,444,13:11
4.98,878,13:12
4.98,539,13:13
5.01,1571,13:14
5.03,1436,13:15
5.05,1969,13:16
5.07,4313,13:17
5.1,1952,13:18
5.08,2068,13:19
5.1,778,13:20
5.09,1482,13:21
5.08,1200,13:22
5.05,730,13:23
5.06,789,13:24
5.06,813,13:25
5.05,236,13:26
5.05,779,13:27
5.07,205,13:28
5.07,117,13:29
5.08,863,13:30
5.07,260,13:31
5.06,671,13:32
5.06,782,13:33
5.07,897,13:34
5.07,94,13:35
5.07,285,13:36
5.05,322,13:37
5.05,221,13:38
5.06,45,13:39
5.04,614,13:40
5.04,51,13:41
5.04,7,13:42
5.04,167,13:43
5.04,149,13:44
5.04,28,13:45
5.03,42,13:46
5.04,22,13:47
5.05,176,13:48
5.04,374,13:49
5.05,38,13:50
5.05,13,13:51
5.06,623,13:52
5.06,101,13:53
5.07,105,13:54
5.07,178,13:55
5.06,208,13:56
5.07,957,13:57
5.06,121,13:58
5.07,33,13:59
5.07,76,14:00
5.07,378,14:01
5.05,14,14:02
5.06,283,14:03
5.06,59,14:04
5.06,395,14:05
5.05,256,14:06
5.05,31,14:07
5.05,82,14:08
5.05,152,14:09
5.05,182,14:10
5.05,139,14:11
5.05,41,14:12
5.04,193,14:13
5.04,221,14:14
5.04,106,14:15
5.05,32,14:16
5.04,57,14:17
5.04,77,14:18
5.04,110,14:19
5.05,116,14:20
5.04,30,14:21
5.04,173,14:22
5.04,91,14:23
5.04,595,14:24
5.04,335,14:25
5.04,387,14:26
5.04,237,14:27
5.03,330,14:28
5.03,20,14:29
5.03,227,14:30
5.03,73,14:31
5.02,130,14:32
5.02,190,14:33
5.02,498,14:34
5.02,404,14:35
5.01,237,14:36
5.02,115,14:37
5.01,144,14:38
5.02,241,14:39
5.01,82,14:40
5.02,156,14:41
5.01,128,14:42
5.01,242,14:43
5.01,932,14:44
5.02,311,14:45
5.01,222,14:46
5.01,198,14:47
5.01,201,14:48
5.02,846,14:49
5.02,59,14:50
5.03,544,14:51
5.02,1904,14:52
5.02,595,14:53
5.03,756,14:54
5.03,493,14:55
5.01,448,14:56
5.03,379,14:57
5.03,0,14:58
5.03,0,14:59
5.04,988,15:00
