price,vol,time
19.61,2246,09:31
19.4,2146,09:32
19.37,1265,09:33
19.3,811,09:34
19.22,1245,09:35
19.32,342,09:36
19.28,591,09:37
19.28,899,09:38
19.21,831,09:39
19.22,725,09:40
19.2,226,09:41
19.17,875,09:42
19.15,455,09:43
19.04,746,09:44
18.99,996,09:45
19.05,392,09:46
19.17,274,09:47
19.17,198,09:48
19.17,156,09:49
19.14,106,09:50
19.06,697,09:51
18.98,332,09:52
19.08,337,09:53
19.03,165,09:54
19.02,312,09:55
19.06,139,09:56
19.07,86,09:57
19.07,610,09:58
19.06,228,09:59
19.04,190,10:00
19.07,223,10:01
19.13,132,10:02
19.15,260,10:03
19.09,193,10:04
19.09,103,10:05
19.1,386,10:06
19.07,285,10:07
19.06,71,10:08
19.05,57,10:09
19.02,334,10:10
19.02,170,10:11
18.99,263,10:12
18.97,209,10:13
18.88,1920,10:14
18.9,198,10:15
18.96,218,10:16
18.97,127,10:17
18.93,183,10:18
18.94,93,10:19
18.98,136,10:20
18.95,126,10:21
18.96,72,10:22
18.92,200,10:23
18.94,268,10:24
18.96,50,10:25
18.96,29,10:26
18.96,34,10:27
18.97,34,10:28
18.97,63,10:29
18.97,51,10:30
18.9,329,10:31
18.93,36,10:32
18.91,52,10:33
18.9,112,10:34
18.93,64,10:35
18.91,17,10:36
18.87,342,10:37
18.88,18,10:38
18.88,57,10:39
18.87,138,10:40
18.9,105,10:41
18.87,109,10:42
18.87,15,10:43
18.88,51,10:44
18.89,29,10:45
18.88,56,10:46
18.88,26,10:47
18.86,421,10:48
18.85,55,10:49
18.83,53,10:50
18.83,95,10:51
18.86,456,10:52
18.86,19,10:53
18.85,33,10:54
18.88,72,10:55
18.95,187,10:56
18.94,59,10:57
18.94,132,10:58
18.95,72,10:59
18.9,444,11:00
18.91,245,11:01
18.9,251,11:02
18.88,15,11:03
18.84,232,11:04
18.89,137,11:05
18.9,11,11:06
18.85,73,11:07
18.87,81,11:08
18.84,241,11:09
18.84,45,11:10
18.83,15,11:11
18.83,55,11:12
18.8,172,11:13
18.77,119,11:14
18.79,71,11:15
18.76,95,11:16
18.75,115,11:17
18.79,264,11:18
18.8,122,11:19
18.81,23,11:20
18.81,71,11:21
18.83,73,11:22
18.87,219,11:23
18.93,103,11:24
18.9,191,11:25
18.96,14,11:26
18.92,43,11:27
18.92,22,11:28
18.94,101,11:29
18.8,224,11:30
18.82,62,13:01
18.81,9,13:02
18.81,14,13:03
18.83,101,13:04
18.82,32,13:05
18.84,55,13:06
18.83,59,13:07
18.84,43,13:08
18.8,124,13:09
18.79,52,13:10
18.79,70,13:11
18.79,160,13:12
18.8,41,13:13
18.79,28,13:14
18.8,17,13:15
18.79,55,13:16
18.8,19,13:17
18.81,43,13:18
18.83,315,13:19
18.9,477,13:20
18.87,232,13:21
18.93,73,13:22
18.92,94,13:23
18.92,35,13:24
18.96,48,13:25
18.98,32,13:26
18.94,109,13:27
18.94,115,13:28
18.88,508,13:29
18.93,84,13:30
18.97,109,13:31
18.97,85,13:32
18.92,59,13:33
18.9,810,13:34
18.89,536,13:35
18.86,36,13:36
18.89,849,13:37
18.85,214,13:38
18.81,60,13:39
18.8,38,13:40
18.8,67,13:41
18.81,20,13:42
18.82,249,13:43
18.85,18,13:44
18.8,706,13:45
18.86,429,13:46
18.81,39,13:47
18.8,262,13:48
18.8,60,13:49
18.81,25,13:50
18.8,19,13:51
18.8,646,13:52
18.75,636,13:53
18.75,9,13:54
18.75,329,13:55
18.79,132,13:56
18.77,145,13:57
18.79,16,13:58
18.79,57,13:59
18.75,62,14:00
18.79,13,14:01
18.72,98,14:02
18.78,388,14:03
18.78,127,14:04
18.79,49,14:05
18.77,52,14:06
18.8,63,14:07
18.79,6,14:08
18.77,205,14:09
18.77,18,14:10
18.79,40,14:11
18.79,8,14:12
18.78,466,14:13
18.78,31,14:14
18.78,83,14:15
18.76,85,14:16
18.77,173,14:17
18.77,26,14:18
18.77,218,14:19
18.78,43,14:20
18.77,29,14:21
18.8,31,14:22
18.79,47,14:23
18.77,221,14:24
18.79,86,14:25
18.78,45,14:26
18.77,23,14:27
18.77,192,14:28
18.74,74,14:29
18.73,1166,14:30
18.77,367,14:31
18.76,35,14:32
18.77,73,14:33
18.75,227,14:34
18.73,211,14:35
18.67,1172,14:36
18.61,156,14:37
18.6,724,14:38
18.61,90,14:39
18.68,152,14:40
18.64,1255,14:41
18.67,124,14:42
18.67,2,14:43
18.66,68,14:44
18.67,300,14:45
18.65,131,14:46
18.67,148,14:47
18.68,35,14:48
18.64,69,14:49
18.64,423,14:50
18.64,50,14:51
18.66,73,14:52
18.62,438,14:53
18.64,465,14:54
18.64,161,14:55
18.62,361,14:56
18.65,442,14:57
18.95,283,14:58
18.95,0,14:59
18.82,611,15:00
