price,vol,time
16.14,14955,09:31
16.07,7803,09:32
15.91,5082,09:33
15.69,5726,09:34
15.63,5351,09:35
15.45,4673,09:36
15.53,5716,09:37
15.27,8872,09:38
15.33,15039,09:39
15.43,4258,09:40
15.43,3813,09:41
15.43,2804,09:42
15.27,4224,09:43
15.28,4370,09:44
15.28,4033,09:45
15.28,7078,09:46
15.28,5497,09:47
15.27,5465,09:48
15.28,1806,09:49
15.28,1224,09:50
15.27,3348,09:51
15.28,1088,09:52
15.27,1006,09:53
15.27,1264,09:54
15.27,1967,09:55
15.27,735,09:56
15.27,376,09:57
15.27,888,09:58
15.28,1207,09:59
15.27,1469,10:00
15.27,553,10:01
15.27,91,10:02
15.27,59,10:03
15.27,218,10:04
15.27,304,10:05
15.27,182,10:06
15.27,116,10:07
15.27,264,10:08
15.27,165,10:09
15.27,60,10:10
15.27,201,10:11
15.27,54,10:12
15.27,23,10:13
15.27,31,10:14
15.27,107,10:15
15.27,56,10:16
15.27,94,10:17
15.27,223,10:18
15.27,115,10:19
15.27,162,10:20
15.27,5,10:21
15.27,88,10:22
15.27,65,10:23
15.27,41,10:24
15.27,44,10:25
15.27,55,10:26
15.27,166,10:27
15.27,77,10:28
15.27,48,10:29
15.27,20,10:30
15.27,176,10:31
15.27,7,10:32
15.27,47,10:33
15.27,154,10:34
15.27,282,10:35
15.27,348,10:36
15.27,423,10:37
15.27,687,10:38
15.27,26,10:39
15.27,35,10:40
15.27,45,10:41
15.27,6,10:42
15.27,23,10:43
15.27,60,10:44
15.27,15,10:45
15.27,167,10:46
15.27,42,10:47
15.27,32,10:48
15.27,47,10:49
15.27,82,10:50
15.27,141,10:51
15.27,6,10:52
15.27,88,10:53
15.27,4,10:54
15.27,24,10:55
15.27,117,10:56
15.27,90,10:57
15.27,151,10:58
15.27,30,10:59
15.27,86,11:00
15.27,45,11:01
15.27,35,11:02
15.27,31,11:03
15.27,148,11:04
15.27,225,11:05
15.27,35,11:06
15.27,4,11:07
15.27,54,11:08
15.27,0,11:09
15.27,55,11:10
15.27,326,11:11
15.27,272,11:12
15.27,23,11:13
15.27,40,11:14
15.27,5,11:15
15.27,304,11:16
15.27,35,11:17
15.27,28,11:18
15.27,14,11:19
15.27,6,11:20
15.27,71,11:21
15.27,87,11:22
15.27,130,11:23
15.27,49,11:24
15.27,10,11:25
15.27,24,11:26
15.27,5,11:27
15.27,95,11:28
15.27,22,11:29
15.27,502,11:30
15.27,4974,13:01
15.27,588,13:02
15.27,600,13:03
15.27,152,13:04
15.27,424,13:05
15.27,677,13:06
15.27,1059,13:07
15.27,632,13:08
15.27,592,13:09
15.27,4143,13:10
15.28,10053,13:11
15.28,2423,13:12
15.28,448,13:13
15.28,1222,13:14
15.27,978,13:15
15.28,772,13:16
15.27,999,13:17
15.28,211,13:18
15.27,321,13:19
15.27,894,13:20
15.27,292,13:21
15.27,137,13:22
15.27,96,13:23
15.27,161,13:24
15.27,64,13:25
15.27,25,13:26
15.27,90,13:27
15.27,114,13:28
15.27,51,13:29
15.27,48,13:30
15.27,6,13:31
15.27,14,13:32
15.27,61,13:33
15.27,19,13:34
15.27,182,13:35
15.27,128,13:36
15.27,222,13:37
15.27,149,13:38
15.27,81,13:39
15.27,16,13:40
15.27,121,13:41
15.27,621,13:42
15.27,59,13:43
15.27,232,13:44
15.27,109,13:45
15.27,54,13:46
15.27,56,13:47
15.27,137,13:48
15.27,62,13:49
15.27,69,13:50
15.27,140,13:51
15.27,67,13:52
15.27,29,13:53
15.27,50,13:54
15.27,89,13:55
15.27,146,13:56
15.27,75,13:57
15.27,113,13:58
15.27,2695,13:59
15.27,3755,14:00
15.27,4704,14:01
15.27,2047,14:02
15.27,2883,14:03
15.27,3950,14:04
15.27,4009,14:05
15.27,9401,14:06
15.27,3477,14:07
15.27,245,14:08
15.27,104,14:09
15.27,4,14:10
15.27,39,14:11
15.27,81,14:12
15.27,79,14:13
15.27,7,14:14
15.27,109,14:15
15.27,12,14:16
15.27,125,14:17
15.27,71,14:18
15.27,3021,14:19
15.27,6,14:20
15.27,4,14:21
15.27,34,14:22
15.27,52,14:23
15.27,5952,14:24
15.27,3879,14:25
15.27,418,14:26
15.27,11,14:27
15.27,37,14:28
15.27,33,14:29
15.27,96,14:30
15.27,58,14:31
15.27,37,14:32
15.27,76,14:33
15.27,92,14:34
15.27,22,14:35
15.27,44,14:36
15.27,62,14:37
15.27,14,14:38
15.27,63,14:39
15.27,199,14:40
15.27,23,14:41
15.27,111,14:42
15.27,115,14:43
15.27,36,14:44
15.27,71,14:45
15.27,32,14:46
15.27,28,14:47
15.27,344,14:48
15.27,21,14:49
15.27,30,14:50
15.27,101,14:51
15.27,104,14:52
15.27,123,14:53
15.27,128,14:54
15.27,316,14:55
15.27,125,14:56
15.27,47,14:57
15.27,0,14:58
15.27,0,14:59
15.27,135,15:00
