price,vol,time
3.21,18147,09:31
3.22,6263,09:32
3.22,4483,09:33
3.22,4972,09:34
3.21,4364,09:35
3.2,9799,09:36
3.21,3450,09:37
3.21,2566,09:38
3.21,1191,09:39
3.22,4211,09:40
3.21,2332,09:41
3.22,1879,09:42
3.21,3379,09:43
3.21,745,09:44
3.22,1176,09:45
3.21,3398,09:46
3.22,617,09:47
3.22,1483,09:48
3.22,1682,09:49
3.22,642,09:50
3.22,1155,09:51
3.22,2459,09:52
3.23,742,09:53
3.21,1916,09:54
3.23,3093,09:55
3.23,652,09:56
3.23,520,09:57
3.23,251,09:58
3.22,803,09:59
3.22,4424,10:00
3.22,1946,10:01
3.22,1045,10:02
3.23,4956,10:03
3.22,340,10:04
3.22,590,10:05
3.22,1972,10:06
3.21,986,10:07
3.21,2599,10:08
3.22,485,10:09
3.21,313,10:10
3.21,193,10:11
3.21,409,10:12
3.21,414,10:13
3.22,2375,10:14
3.22,2578,10:15
3.22,2945,10:16
3.21,442,10:17
3.21,80,10:18
3.22,1110,10:19
3.21,627,10:20
3.21,396,10:21
3.21,682,10:22
3.22,698,10:23
3.21,3352,10:24
3.22,515,10:25
3.21,1309,10:26
3.23,1854,10:27
3.22,2658,10:28
3.22,415,10:29
3.23,2571,10:30
3.23,4013,10:31
3.22,913,10:32
3.22,427,10:33
3.22,193,10:34
3.22,63,10:35
3.22,131,10:36
3.22,3775,10:37
3.22,1606,10:38
3.22,156,10:39
3.23,854,10:40
3.22,645,10:41
3.22,820,10:42
3.22,1257,10:43
3.23,2082,10:44
3.23,156,10:45
3.22,1051,10:46
3.21,1008,10:47
3.22,1312,10:48
3.22,460,10:49
3.22,82,10:50
3.22,463,10:51
3.22,54,10:52
3.23,71,10:53
3.22,248,10:54
3.22,925,10:55
3.22,675,10:56
3.23,1089,10:57
3.23,200,10:58
3.23,86,10:59
3.22,135,11:00
3.23,74,11:01
3.23,259,11:02
3.22,697,11:03
3.22,115,11:04
3.22,244,11:05
3.22,181,11:06
3.22,350,11:07
3.22,2925,11:08
3.22,771,11:09
3.22,337,11:10
3.22,123,11:11
3.22,377,11:12
3.22,883,11:13
3.21,1667,11:14
3.21,920,11:15
3.21,1915,11:16
3.22,482,11:17
3.21,1281,11:18
3.21,4580,11:19
3.2,690,11:20
3.2,1067,11:21
3.21,475,11:22
3.21,767,11:23
3.21,131,11:24
3.21,505,11:25
3.2,5442,11:26
3.2,2223,11:27
3.2,5833,11:28
3.2,1032,11:29
3.2,272,11:30
3.2,1163,13:01
3.2,30,13:02
3.21,321,13:03
3.21,458,13:04
3.2,38,13:05
3.21,2339,13:06
3.21,1398,13:07
3.21,730,13:08
3.2,1249,13:09
3.2,196,13:10
3.21,776,13:11
3.2,577,13:12
3.21,285,13:13
3.21,626,13:14
3.21,91,13:15
3.21,191,13:16
3.21,1132,13:17
3.21,542,13:18
3.22,187,13:19
3.22,798,13:20
3.21,7060,13:21
3.21,304,13:22
3.21,781,13:23
3.21,254,13:24
3.21,53,13:25
3.21,111,13:26
3.22,73,13:27
3.21,68,13:28
3.21,125,13:29
3.21,301,13:30
3.21,695,13:31
3.21,275,13:32
3.21,957,13:33
3.21,754,13:34
3.21,142,13:35
3.21,419,13:36
3.22,1524,13:37
3.21,1504,13:38
3.21,71,13:39
3.21,69,13:40
3.21,49,13:41
3.21,268,13:42
3.21,188,13:43
3.21,1703,13:44
3.21,357,13:45
3.21,255,13:46
3.21,226,13:47
3.21,404,13:48
3.22,732,13:49
3.21,579,13:50
3.21,236,13:51
3.21,2382,13:52
3.21,334,13:53
3.21,1268,13:54
3.2,613,13:55
3.21,804,13:56
3.2,509,13:57
3.2,106,13:58
3.2,157,13:59
3.21,337,14:00
3.2,370,14:01
3.21,61,14:02
3.21,732,14:03
3.21,1245,14:04
3.21,1373,14:05
3.21,489,14:06
3.21,585,14:07
3.21,483,14:08
3.21,200,14:09
3.21,434,14:10
3.21,210,14:11
3.21,917,14:12
3.21,352,14:13
3.2,257,14:14
3.2,115,14:15
3.2,433,14:16
3.2,51,14:17
3.2,94,14:18
3.21,58,14:19
3.2,106,14:20
3.2,3089,14:21
3.2,502,14:22
3.2,289,14:23
3.2,1773,14:24
3.2,309,14:25
3.2,4989,14:26
3.2,358,14:27
3.19,1575,14:28
3.2,278,14:29
3.19,5267,14:30
3.2,589,14:31
3.19,295,14:32
3.19,553,14:33
3.19,2842,14:34
3.2,740,14:35
3.19,351,14:36
3.19,416,14:37
3.19,89,14:38
3.19,446,14:39
3.19,1041,14:40
3.19,1499,14:41
3.19,1177,14:42
3.19,442,14:43
3.19,1064,14:44
3.19,317,14:45
3.2,756,14:46
3.2,634,14:47
3.2,418,14:48
3.2,559,14:49
3.2,590,14:50
3.2,2016,14:51
3.2,986,14:52
3.19,2028,14:53
3.2,423,14:54
3.21,3119,14:55
3.2,2881,14:56
3.2,1531,14:57
3.2,0,14:58
3.2,0,14:59
3.2,3072,15:00
