price,vol,time
17.91,495,09:31
17.9,307,09:32
18.06,142,09:33
18.13,386,09:34
18.01,118,09:35
17.88,158,09:36
17.9,74,09:37
17.99,95,09:38
18.01,48,09:39
18.01,65,09:40
17.99,173,09:41
17.98,79,09:42
17.93,96,09:43
17.92,1,09:44
17.92,46,09:45
18.03,40,09:46
18.08,45,09:47
18.04,105,09:48
18.04,13,09:49
18.04,139,09:50
18.1,195,09:51
18.09,14,09:52
18.09,29,09:53
18.09,96,09:54
18.09,24,09:55
18.09,89,09:56
18.08,66,09:57
18.05,22,09:58
18.02,15,09:59
18.02,27,10:00
18.07,115,10:01
18.15,186,10:02
18.15,22,10:03
18.12,90,10:04
18.09,69,10:05
18.09,108,10:06
18.1,18,10:07
18.12,5,10:08
18.12,67,10:09
18.12,39,10:10
18.12,71,10:11
18.08,43,10:12
18.07,55,10:13
18.06,31,10:14
18.08,57,10:15
18.08,4,10:16
18.08,23,10:17
18.08,1,10:18
18.08,20,10:19
18.06,20,10:20
18.08,30,10:21
18.06,14,10:22
18.06,14,10:23
18.06,2,10:24
18.07,19,10:25
18.03,39,10:26
18.04,10,10:27
18.04,2,10:28
18.07,18,10:29
18.11,116,10:30
18.11,99,10:31
18.15,116,10:32
18.14,23,10:33
18.14,75,10:34
18.12,37,10:35
18.11,23,10:36
18.1,62,10:37
18.1,17,10:38
18.1,28,10:39
18.1,46,10:40
18.12,13,10:41
18.14,30,10:42
18.14,81,10:43
18.14,115,10:44
18.13,14,10:45
18.14,72,10:46
18.15,23,10:47
18.15,30,10:48
18.11,11,10:49
18.11,17,10:50
18.09,18,10:51
18.09,64,10:52
18.09,19,10:53
18.1,1,10:54
18.1,5,10:55
18.13,19,10:56
18.09,20,10:57
18.1,8,10:58
18.11,20,10:59
18.06,117,11:00
18.06,12,11:01
18.06,30,11:02
18.08,2,11:03
18.08,1,11:04
18.08,12,11:05
18.06,81,11:06
18.06,135,11:07
18.04,6,11:08
18.06,26,11:09
18.08,18,11:10
18.09,25,11:11
18.09,0,11:12
18.09,0,11:13
18.05,34,11:14
18.05,0,11:15
18.06,49,11:16
18.06,10,11:17
18.05,21,11:18
18.05,37,11:19
18.03,20,11:20
18.03,0,11:21
18.04,16,11:22
18.06,3,11:23
18.07,2,11:24
18.08,12,11:25
18.08,4,11:26
18.07,4,11:27
18.02,88,11:28
18.03,25,11:29
18.03,6,11:30
18.02,111,13:01
18.01,70,13:02
18.02,1,13:03
18.02,0,13:04
18.02,0,13:05
18.02,0,13:06
18.01,21,13:07
18.01,6,13:08
18.0,35,13:09
18.01,10,13:10
18.01,181,13:11
18.0,6,13:12
17.98,215,13:13
17.98,4,13:14
18.0,15,13:15
17.98,10,13:16
17.96,19,13:17
18.0,20,13:18
18.0,0,13:19
17.97,9,13:20
17.97,0,13:21
17.98,13,13:22
17.99,12,13:23
17.99,0,13:24
18.0,33,13:25
18.0,12,13:26
18.0,0,13:27
18.0,0,13:28
18.0,6,13:29
18.0,21,13:30
18.0,2,13:31
18.0,50,13:32
17.99,7,13:33
17.99,0,13:34
18.0,12,13:35
17.99,4,13:36
18.0,1,13:37
18.0,5,13:38
18.0,32,13:39
18.01,1,13:40
18.01,1,13:41
18.03,3,13:42
18.05,10,13:43
18.05,0,13:44
18.01,30,13:45
18.03,6,13:46
18.03,18,13:47
18.0,89,13:48
18.0,20,13:49
18.0,16,13:50
17.98,47,13:51
17.98,0,13:52
17.98,15,13:53
17.98,19,13:54
17.98,15,13:55
17.98,1,13:56
17.98,10,13:57
17.98,5,13:58
17.98,0,13:59
17.98,37,14:00
17.98,0,14:01
17.97,20,14:02
17.97,0,14:03
17.97,0,14:04
18.01,5,14:05
18.01,0,14:06
18.0,2,14:07
17.98,8,14:08
17.98,0,14:09
17.98,5,14:10
17.98,6,14:11
18.0,28,14:12
17.99,6,14:13
17.98,6,14:14
17.98,0,14:15
18.0,33,14:16
17.98,13,14:17
17.98,23,14:18
17.99,6,14:19
18.0,17,14:20
18.0,9,14:21
18.0,3,14:22
17.99,6,14:23
18.0,20,14:24
17.99,19,14:25
17.98,14,14:26
17.98,0,14:27
17.98,27,14:28
17.96,325,14:29
17.92,69,14:30
17.95,38,14:31
17.93,45,14:32
17.95,1,14:33
17.93,47,14:34
17.93,28,14:35
17.93,50,14:36
17.94,2,14:37
17.93,22,14:38
17.95,36,14:39
17.91,40,14:40
17.93,58,14:41
17.93,0,14:42
17.9,128,14:43
17.9,10,14:44
17.9,28,14:45
17.93,75,14:46
17.92,20,14:47
17.9,12,14:48
17.91,88,14:49
17.91,10,14:50
17.9,3,14:51
17.9,17,14:52
17.93,138,14:53
17.91,29,14:54
17.9,9,14:55
17.91,119,14:56
17.93,20,14:57
17.93,0,14:58
17.93,0,14:59
17.92,171,15:00
