price,vol,time
20.15,3513,09:31
20.15,1601,09:32
20.09,1436,09:33
20.2,2409,09:34
20.25,1523,09:35
20.27,1170,09:36
20.24,937,09:37
20.2,2177,09:38
20.09,481,09:39
20.09,890,09:40
20.05,492,09:41
20.12,668,09:42
20.1,549,09:43
20.05,1076,09:44
20.03,838,09:45
20.02,470,09:46
20.02,677,09:47
20.02,282,09:48
19.98,824,09:49
19.98,404,09:50
19.96,491,09:51
19.9,519,09:52
19.92,439,09:53
19.89,348,09:54
19.9,507,09:55
19.95,238,09:56
19.95,296,09:57
19.94,339,09:58
19.96,238,09:59
19.97,141,10:00
19.94,391,10:01
19.96,242,10:02
19.96,452,10:03
19.88,756,10:04
19.86,434,10:05
19.86,436,10:06
19.8,1163,10:07
19.8,768,10:08
19.79,287,10:09
19.75,321,10:10
19.71,731,10:11
19.71,1613,10:12
19.73,246,10:13
19.72,443,10:14
19.74,342,10:15
19.74,311,10:16
19.77,235,10:17
19.77,506,10:18
19.81,786,10:19
19.85,285,10:20
19.8,374,10:21
19.81,474,10:22
19.8,512,10:23
19.84,139,10:24
19.78,497,10:25
19.78,167,10:26
19.76,260,10:27
19.77,159,10:28
19.78,345,10:29
19.73,600,10:30
19.73,372,10:31
19.76,266,10:32
19.76,155,10:33
19.75,116,10:34
19.74,251,10:35
19.77,236,10:36
19.75,378,10:37
19.75,285,10:38
19.74,93,10:39
19.73,342,10:40
19.75,241,10:41
19.73,421,10:42
19.75,366,10:43
19.74,90,10:44
19.74,332,10:45
19.73,258,10:46
19.73,318,10:47
19.73,286,10:48
19.74,214,10:49
19.75,190,10:50
19.72,458,10:51
19.73,319,10:52
19.72,292,10:53
19.7,589,10:54
19.71,400,10:55
19.72,480,10:56
19.74,203,10:57
19.78,69,10:58
19.76,255,10:59
19.76,152,11:00
19.72,443,11:01
19.72,287,11:02
19.72,291,11:03
19.7,613,11:04
19.7,197,11:05
19.7,186,11:06
19.72,142,11:07
19.71,190,11:08
19.69,873,11:09
19.68,199,11:10
19.69,180,11:11
19.68,100,11:12
19.69,241,11:13
19.68,238,11:14
19.68,271,11:15
19.71,146,11:16
19.72,119,11:17
19.71,213,11:18
19.72,206,11:19
19.72,164,11:20
19.72,90,11:21
19.68,317,11:22
19.68,166,11:23
19.67,388,11:24
19.67,224,11:25
19.66,123,11:26
19.68,99,11:27
19.68,90,11:28
19.68,188,11:29
19.68,64,11:30
19.73,476,13:01
19.81,224,13:02
19.84,106,13:03
19.84,177,13:04
19.84,284,13:05
19.82,113,13:06
19.82,136,13:07
19.83,58,13:08
19.85,150,13:09
19.89,149,13:10
19.9,457,13:11
19.89,78,13:12
19.86,182,13:13
19.86,64,13:14
19.85,83,13:15
19.85,187,13:16
19.9,70,13:17
19.9,136,13:18
19.94,518,13:19
19.94,367,13:20
19.93,249,13:21
19.93,65,13:22
19.88,385,13:23
19.87,113,13:24
19.88,170,13:25
19.87,72,13:26
19.88,152,13:27
19.86,213,13:28
19.83,120,13:29
19.83,66,13:30
19.83,58,13:31
19.83,211,13:32
19.81,188,13:33
19.81,173,13:34
19.79,284,13:35
19.8,82,13:36
19.79,73,13:37
19.82,211,13:38
19.81,94,13:39
19.81,54,13:40
19.83,139,13:41
19.82,62,13:42
19.82,235,13:43
19.82,115,13:44
19.85,114,13:45
19.86,128,13:46
19.86,264,13:47
19.84,78,13:48
19.83,47,13:49
19.81,175,13:50
19.82,183,13:51
19.83,272,13:52
19.83,140,13:53
19.79,752,13:54
19.79,154,13:55
19.79,139,13:56
19.84,90,13:57
19.84,59,13:58
19.83,107,13:59
19.83,81,14:00
19.82,129,14:01
19.81,280,14:02
19.81,201,14:03
19.78,485,14:04
19.79,118,14:05
19.78,131,14:06
19.78,169,14:07
19.79,90,14:08
19.8,86,14:09
19.79,182,14:10
19.78,73,14:11
19.77,290,14:12
19.74,362,14:13
19.73,168,14:14
19.72,220,14:15
19.72,235,14:16
19.72,108,14:17
19.75,547,14:18
19.75,118,14:19
19.75,67,14:20
19.76,125,14:21
19.78,271,14:22
19.77,169,14:23
19.75,272,14:24
19.74,122,14:25
19.75,178,14:26
19.73,310,14:27
19.72,163,14:28
19.74,112,14:29
19.74,122,14:30
19.75,158,14:31
19.73,220,14:32
19.72,302,14:33
19.72,143,14:34
19.7,390,14:35
19.7,120,14:36
19.7,159,14:37
19.7,592,14:38
19.68,702,14:39
19.68,258,14:40
19.68,469,14:41
19.68,156,14:42
19.69,234,14:43
19.68,263,14:44
19.7,289,14:45
19.69,186,14:46
19.69,122,14:47
19.7,416,14:48
19.69,484,14:49
19.71,286,14:50
19.71,537,14:51
19.71,366,14:52
19.74,856,14:53
19.8,557,14:54
19.82,456,14:55
19.84,758,14:56
19.83,559,14:57
19.83,0,14:58
19.83,0,14:59
19.83,1217,15:00
