price,vol,time
37.7,726,09:31
37.82,236,09:32
37.94,223,09:33
37.8,225,09:34
37.71,259,09:35
37.85,192,09:36
37.6,567,09:37
37.7,256,09:38
37.8,117,09:39
38.13,278,09:40
38.16,206,09:41
38.24,620,09:42
38.3,548,09:43
38.23,205,09:44
38.14,142,09:45
38.36,282,09:46
38.5,568,09:47
38.43,108,09:48
38.45,236,09:49
38.5,341,09:50
38.32,216,09:51
38.13,161,09:52
38.15,207,09:53
38.2,83,09:54
38.22,46,09:55
38.27,183,09:56
38.3,431,09:57
38.24,118,09:58
38.13,64,09:59
38.01,173,10:00
38.09,64,10:01
38.16,125,10:02
38.24,57,10:03
38.26,92,10:04
38.31,69,10:05
38.24,79,10:06
38.21,130,10:07
38.29,188,10:08
38.3,110,10:09
38.22,82,10:10
38.3,95,10:11
38.35,72,10:12
38.4,139,10:13
38.47,142,10:14
38.41,134,10:15
38.35,118,10:16
38.39,141,10:17
38.38,37,10:18
38.36,90,10:19
38.28,140,10:20
38.4,291,10:21
38.43,119,10:22
38.39,38,10:23
38.33,76,10:24
38.23,296,10:25
38.2,47,10:26
38.28,81,10:27
38.2,112,10:28
38.16,65,10:29
38.18,28,10:30
38.2,194,10:31
38.21,127,10:32
38.22,43,10:33
38.21,14,10:34
38.24,103,10:35
38.2,40,10:36
38.2,64,10:37
38.26,50,10:38
38.25,26,10:39
38.16,76,10:40
38.09,146,10:41
38.09,18,10:42
38.1,42,10:43
38.1,15,10:44
38.04,25,10:45
37.9,173,10:46
37.95,35,10:47
38.0,94,10:48
37.93,101,10:49
37.9,151,10:50
37.88,34,10:51
37.85,178,10:52
37.88,43,10:53
37.9,32,10:54
37.82,110,10:55
37.82,20,10:56
37.85,28,10:57
37.87,29,10:58
37.9,70,10:59
37.92,32,11:00
38.12,137,11:01
38.08,157,11:02
38.16,45,11:03
38.2,48,11:04
38.25,223,11:05
38.26,56,11:06
38.29,115,11:07
38.25,140,11:08
38.19,53,11:09
38.21,28,11:10
38.3,275,11:11
38.4,321,11:12
38.3,71,11:13
38.3,76,11:14
38.34,134,11:15
38.3,73,11:16
38.23,35,11:17
38.21,10,11:18
38.22,14,11:19
38.22,16,11:20
38.28,39,11:21
38.28,36,11:22
38.35,92,11:23
38.31,95,11:24
38.33,26,11:25
38.31,20,11:26
38.32,8,11:27
38.33,23,11:28
38.31,52,11:29
38.3,21,11:30
38.38,183,13:01
38.41,54,13:02
38.43,30,13:03
38.4,40,13:04
38.32,27,13:05
38.32,39,13:06
38.26,66,13:07
38.32,18,13:08
38.27,20,13:09
38.24,7,13:10
38.28,14,13:11
38.28,14,13:12
38.36,12,13:13
38.35,28,13:14
38.35,32,13:15
38.44,186,13:16
38.44,44,13:17
38.42,49,13:18
38.4,38,13:19
38.33,10,13:20
38.33,43,13:21
38.36,11,13:22
38.36,8,13:23
38.35,13,13:24
38.36,30,13:25
38.35,21,13:26
38.34,29,13:27
38.34,4,13:28
38.34,13,13:29
38.34,17,13:30
38.34,49,13:31
38.31,21,13:32
38.28,43,13:33
38.28,12,13:34
38.27,16,13:35
38.27,8,13:36
38.24,26,13:37
38.26,7,13:38
38.24,22,13:39
38.3,43,13:40
38.35,48,13:41
38.35,16,13:42
38.34,9,13:43
38.32,24,13:44
38.31,28,13:45
38.29,7,13:46
38.28,64,13:47
38.29,30,13:48
38.26,24,13:49
38.25,21,13:50
38.28,45,13:51
38.28,12,13:52
38.28,35,13:53
38.28,1,13:54
38.29,14,13:55
38.32,39,13:56
38.32,8,13:57
38.33,19,13:58
38.32,25,13:59
38.31,34,14:00
38.3,28,14:01
38.31,64,14:02
38.32,30,14:03
38.31,57,14:04
38.32,29,14:05
38.32,23,14:06
38.31,23,14:07
38.31,96,14:08
38.3,14,14:09
38.3,22,14:10
38.29,67,14:11
38.28,16,14:12
38.29,8,14:13
38.28,11,14:14
38.28,32,14:15
38.25,125,14:16
38.19,82,14:17
38.22,84,14:18
38.18,52,14:19
38.16,61,14:20
38.16,37,14:21
38.14,38,14:22
38.18,52,14:23
38.18,21,14:24
38.12,260,14:25
38.12,54,14:26
38.1,19,14:27
38.09,190,14:28
38.08,97,14:29
38.07,102,14:30
38.17,131,14:31
38.16,41,14:32
38.16,37,14:33
38.21,56,14:34
38.19,60,14:35
38.15,24,14:36
38.14,69,14:37
38.13,27,14:38
38.1,24,14:39
38.09,91,14:40
38.17,234,14:41
38.13,149,14:42
38.11,194,14:43
38.1,290,14:44
38.08,144,14:45
38.07,402,14:46
38.02,164,14:47
38.02,53,14:48
38.03,46,14:49
38.06,79,14:50
38.13,198,14:51
38.12,119,14:52
38.18,245,14:53
38.21,245,14:54
38.21,84,14:55
38.25,196,14:56
38.25,125,14:57
38.25,6,14:58
38.25,0,14:59
38.18,260,15:00
