price,vol,time
10.61,2504,09:31
10.62,629,09:32
10.6,1636,09:33
10.58,7597,09:34
10.57,1153,09:35
10.54,1496,09:36
10.49,1683,09:37
10.47,2199,09:38
10.44,740,09:39
10.55,1849,09:40
10.5,2540,09:41
10.46,1275,09:42
10.48,1085,09:43
10.5,1361,09:44
10.5,822,09:45
10.5,2885,09:46
10.54,377,09:47
10.54,1493,09:48
10.55,381,09:49
10.57,1130,09:50
10.57,729,09:51
10.56,1133,09:52
10.55,512,09:53
10.55,875,09:54
10.56,466,09:55
10.5,1148,09:56
10.49,210,09:57
10.5,660,09:58
10.49,1644,09:59
10.5,249,10:00
10.49,1762,10:01
10.51,420,10:02
10.51,428,10:03
10.49,600,10:04
10.52,346,10:05
10.53,383,10:06
10.5,342,10:07
10.52,313,10:08
10.52,113,10:09
10.5,651,10:10
10.5,377,10:11
10.5,995,10:12
10.52,543,10:13
10.52,430,10:14
10.55,804,10:15
10.54,183,10:16
10.55,1210,10:17
10.53,177,10:18
10.53,153,10:19
10.55,2781,10:20
10.53,850,10:21
10.54,137,10:22
10.53,450,10:23
10.57,437,10:24
10.57,652,10:25
10.52,730,10:26
10.54,478,10:27
10.51,691,10:28
10.54,287,10:29
10.53,2500,10:30
10.51,661,10:31
10.51,197,10:32
10.51,203,10:33
10.51,209,10:34
10.56,1414,10:35
10.55,84,10:36
10.55,263,10:37
10.54,148,10:38
10.55,164,10:39
10.54,625,10:40
10.55,289,10:41
10.55,235,10:42
10.53,430,10:43
10.54,142,10:44
10.54,124,10:45
10.53,180,10:46
10.52,73,10:47
10.55,220,10:48
10.55,189,10:49
10.53,121,10:50
10.52,590,10:51
10.5,680,10:52
10.51,939,10:53
10.5,255,10:54
10.5,1909,10:55
10.5,337,10:56
10.5,283,10:57
10.5,175,10:58
10.5,268,10:59
10.5,153,11:00
10.49,815,11:01
10.49,144,11:02
10.48,234,11:03
10.49,123,11:04
10.49,129,11:05
10.49,185,11:06
10.48,122,11:07
10.49,103,11:08
10.5,429,11:09
10.48,320,11:10
10.47,266,11:11
10.48,60,11:12
10.49,129,11:13
10.49,288,11:14
10.49,174,11:15
10.49,81,11:16
10.48,247,11:17
10.46,202,11:18
10.47,683,11:19
10.46,47,11:20
10.46,270,11:21
10.45,498,11:22
10.46,86,11:23
10.47,117,11:24
10.48,62,11:25
10.47,114,11:26
10.49,32,11:27
10.49,153,11:28
10.48,76,11:29
10.44,773,11:30
10.47,323,13:01
10.47,414,13:02
10.48,213,13:03
10.48,540,13:04
10.5,251,13:05
10.5,1478,13:06
10.5,39,13:07
10.48,913,13:08
10.47,124,13:09
10.48,53,13:10
10.49,246,13:11
10.47,218,13:12
10.48,105,13:13
10.5,108,13:14
10.49,179,13:15
10.49,141,13:16
10.5,189,13:17
10.5,226,13:18
10.5,85,13:19
10.49,189,13:20
10.5,85,13:21
10.5,1213,13:22
10.5,77,13:23
10.5,109,13:24
10.5,64,13:25
10.5,169,13:26
10.5,51,13:27
10.5,1531,13:28
10.5,327,13:29
10.48,269,13:30
10.49,78,13:31
10.48,210,13:32
10.49,127,13:33
10.48,157,13:34
10.49,273,13:35
10.48,121,13:36
10.49,100,13:37
10.47,81,13:38
10.5,430,13:39
10.5,771,13:40
10.5,900,13:41
10.5,152,13:42
10.49,189,13:43
10.5,130,13:44
10.49,6926,13:45
10.5,152,13:46
10.5,178,13:47
10.49,464,13:48
10.48,8,13:49
10.46,214,13:50
10.47,43,13:51
10.46,163,13:52
10.48,75,13:53
10.47,303,13:54
10.46,187,13:55
10.48,226,13:56
10.49,91,13:57
10.48,136,13:58
10.5,70,13:59
10.5,215,14:00
10.49,132,14:01
10.5,720,14:02
10.5,109,14:03
10.49,84,14:04
10.49,130,14:05
10.47,58,14:06
10.49,145,14:07
10.48,117,14:08
10.48,60,14:09
10.49,169,14:10
10.48,149,14:11
10.47,219,14:12
10.48,132,14:13
10.46,136,14:14
10.47,313,14:15
10.49,126,14:16
10.48,78,14:17
10.46,488,14:18
10.47,303,14:19
10.48,1175,14:20
10.47,64,14:21
10.47,115,14:22
10.47,304,14:23
10.46,162,14:24
10.47,121,14:25
10.46,484,14:26
10.46,138,14:27
10.47,155,14:28
10.47,232,14:29
10.46,341,14:30
10.46,304,14:31
10.46,191,14:32
10.46,808,14:33
10.47,583,14:34
10.45,1452,14:35
10.46,232,14:36
10.46,353,14:37
10.45,251,14:38
10.43,2135,14:39
10.43,284,14:40
10.43,195,14:41
10.44,107,14:42
10.43,361,14:43
10.44,218,14:44
10.43,244,14:45
10.43,165,14:46
10.44,154,14:47
10.43,592,14:48
10.44,435,14:49
10.44,834,14:50
10.43,390,14:51
10.44,1347,14:52
10.43,559,14:53
10.44,170,14:54
10.43,1117,14:55
10.44,598,14:56
10.43,523,14:57
10.44,2,14:58
10.44,0,14:59
10.44,784,15:00
