price,vol,time
21.69,1232,09:31
21.6,755,09:32
21.62,394,09:33
21.5,386,09:34
21.55,310,09:35
21.41,427,09:36
21.43,348,09:37
21.44,400,09:38
21.4,259,09:39
21.44,401,09:40
21.42,107,09:41
21.39,297,09:42
21.45,235,09:43
21.43,88,09:44
21.41,393,09:45
21.57,726,09:46
21.52,338,09:47
21.56,100,09:48
21.56,184,09:49
21.61,395,09:50
21.61,262,09:51
21.56,109,09:52
21.62,223,09:53
21.65,357,09:54
21.6,129,09:55
21.63,97,09:56
21.61,108,09:57
21.6,337,09:58
21.59,45,09:59
21.62,333,10:00
21.68,470,10:01
21.7,141,10:02
21.73,338,10:03
21.73,494,10:04
21.78,202,10:05
21.83,232,10:06
21.85,128,10:07
21.83,154,10:08
21.81,171,10:09
21.84,279,10:10
21.92,244,10:11
21.96,445,10:12
21.88,185,10:13
21.84,121,10:14
21.84,238,10:15
21.84,97,10:16
21.81,148,10:17
21.82,130,10:18
21.9,221,10:19
21.85,329,10:20
21.81,144,10:21
21.81,102,10:22
21.81,110,10:23
21.84,231,10:24
21.82,21,10:25
21.82,42,10:26
21.84,49,10:27
21.81,44,10:28
21.81,49,10:29
21.81,163,10:30
21.72,828,10:31
21.7,59,10:32
21.74,206,10:33
21.73,112,10:34
21.7,286,10:35
21.66,57,10:36
21.64,115,10:37
21.7,147,10:38
21.71,28,10:39
21.66,147,10:40
21.7,58,10:41
21.73,93,10:42
21.76,98,10:43
21.73,19,10:44
21.74,18,10:45
21.74,45,10:46
21.7,131,10:47
21.7,103,10:48
21.72,35,10:49
21.71,16,10:50
21.69,115,10:51
21.67,54,10:52
21.7,17,10:53
21.71,50,10:54
21.7,16,10:55
21.71,31,10:56
21.7,70,10:57
21.71,9,10:58
21.71,19,10:59
21.7,96,11:00
21.71,25,11:01
21.68,134,11:02
21.7,11,11:03
21.68,14,11:04
21.68,24,11:05
21.72,82,11:06
21.72,21,11:07
21.67,125,11:08
21.68,46,11:09
21.68,14,11:10
21.69,36,11:11
21.67,15,11:12
21.66,162,11:13
21.6,507,11:14
21.66,90,11:15
21.64,23,11:16
21.62,54,11:17
21.59,78,11:18
21.57,66,11:19
21.56,75,11:20
21.59,87,11:21
21.61,70,11:22
21.64,20,11:23
21.62,51,11:24
21.64,73,11:25
21.63,77,11:26
21.65,197,11:27
21.64,42,11:28
21.64,102,11:29
21.63,41,11:30
21.64,71,13:01
21.63,49,13:02
21.63,26,13:03
21.6,212,13:04
21.58,31,13:05
21.56,91,13:06
21.57,104,13:07
21.59,97,13:08
21.6,18,13:09
21.58,16,13:10
21.56,87,13:11
21.54,130,13:12
21.56,81,13:13
21.6,36,13:14
21.57,86,13:15
21.58,30,13:16
21.56,58,13:17
21.54,52,13:18
21.53,50,13:19
21.53,135,13:20
21.5,131,13:21
21.51,39,13:22
21.51,126,13:23
21.49,18,13:24
21.51,9,13:25
21.48,69,13:26
21.48,16,13:27
21.48,65,13:28
21.48,30,13:29
21.48,61,13:30
21.48,35,13:31
21.46,187,13:32
21.44,53,13:33
21.44,40,13:34
21.43,55,13:35
21.44,24,13:36
21.43,45,13:37
21.4,251,13:38
21.41,203,13:39
21.45,44,13:40
21.43,167,13:41
21.39,123,13:42
21.4,26,13:43
21.42,53,13:44
21.43,21,13:45
21.44,81,13:46
21.44,5,13:47
21.45,63,13:48
21.43,9,13:49
21.42,74,13:50
21.42,67,13:51
21.42,40,13:52
21.42,35,13:53
21.42,8,13:54
21.49,271,13:55
21.46,12,13:56
21.49,31,13:57
21.46,22,13:58
21.47,16,13:59
21.45,36,14:00
21.47,31,14:01
21.42,83,14:02
21.42,46,14:03
21.42,13,14:04
21.41,101,14:05
21.4,73,14:06
21.41,27,14:07
21.44,89,14:08
21.47,70,14:09
21.42,45,14:10
21.44,11,14:11
21.43,27,14:12
21.43,38,14:13
21.44,68,14:14
21.45,35,14:15
21.42,92,14:16
21.42,21,14:17
21.42,44,14:18
21.42,43,14:19
21.42,43,14:20
21.41,119,14:21
21.44,111,14:22
21.48,67,14:23
21.45,146,14:24
21.42,91,14:25
21.41,55,14:26
21.43,10,14:27
21.42,23,14:28
21.42,54,14:29
21.41,20,14:30
21.41,27,14:31
21.4,120,14:32
21.4,60,14:33
21.4,38,14:34
21.39,195,14:35
21.39,66,14:36
21.39,51,14:37
21.39,55,14:38
21.38,125,14:39
21.36,165,14:40
21.35,123,14:41
21.35,110,14:42
21.35,16,14:43
21.35,45,14:44
21.39,159,14:45
21.38,61,14:46
21.41,99,14:47
21.39,38,14:48
21.39,63,14:49
21.39,214,14:50
21.39,147,14:51
21.41,212,14:52
21.45,131,14:53
21.44,131,14:54
21.45,247,14:55
21.51,267,14:56
21.5,158,14:57
21.51,4,14:58
21.51,0,14:59
21.51,576,15:00
