price,vol,time
14.31,2616,09:31
14.28,1553,09:32
14.2,2083,09:33
14.18,1582,09:34
14.2,1144,09:35
14.18,552,09:36
14.14,1723,09:37
14.1,1040,09:38
14.06,1362,09:39
14.11,483,09:40
14.14,535,09:41
14.14,734,09:42
14.18,601,09:43
14.18,826,09:44
14.15,286,09:45
14.17,334,09:46
14.17,369,09:47
14.16,587,09:48
14.16,603,09:49
14.12,755,09:50
14.09,544,09:51
14.09,377,09:52
14.07,529,09:53
14.1,357,09:54
14.07,470,09:55
14.02,1275,09:56
14.03,532,09:57
14.0,665,09:58
13.97,1432,09:59
13.96,1252,10:00
13.94,1269,10:01
13.96,247,10:02
13.96,394,10:03
13.95,963,10:04
13.96,316,10:05
13.98,133,10:06
13.99,372,10:07
14.0,497,10:08
14.01,786,10:09
13.96,808,10:10
13.97,221,10:11
13.95,642,10:12
13.95,148,10:13
13.94,819,10:14
13.97,191,10:15
14.0,617,10:16
14.03,179,10:17
14.01,272,10:18
14.04,403,10:19
14.02,303,10:20
14.0,451,10:21
13.99,260,10:22
14.01,356,10:23
14.02,111,10:24
14.05,112,10:25
14.07,41,10:26
14.09,98,10:27
14.06,196,10:28
14.1,113,10:29
14.09,169,10:30
14.08,1226,10:31
14.07,139,10:32
14.04,143,10:33
14.07,165,10:34
14.07,67,10:35
14.06,62,10:36
14.03,231,10:37
14.07,87,10:38
14.04,70,10:39
14.04,181,10:40
14.05,153,10:41
14.04,142,10:42
14.04,128,10:43
14.04,23,10:44
14.03,189,10:45
14.02,104,10:46
14.05,55,10:47
14.05,218,10:48
14.09,169,10:49
14.09,211,10:50
14.07,72,10:51
14.09,25,10:52
14.09,62,10:53
14.09,85,10:54
14.1,138,10:55
14.09,70,10:56
14.1,127,10:57
14.09,111,10:58
14.11,46,10:59
14.11,84,11:00
14.07,470,11:01
14.11,79,11:02
14.09,290,11:03
14.08,38,11:04
14.08,85,11:05
14.11,119,11:06
14.1,87,11:07
14.1,27,11:08
14.09,252,11:09
14.1,35,11:10
14.11,238,11:11
14.07,415,11:12
14.05,116,11:13
14.05,48,11:14
14.06,29,11:15
14.05,79,11:16
14.04,68,11:17
14.03,237,11:18
14.02,42,11:19
14.01,147,11:20
14.0,226,11:21
14.01,301,11:22
14.0,154,11:23
14.01,52,11:24
14.02,151,11:25
14.0,111,11:26
14.0,177,11:27
14.0,92,11:28
14.0,134,11:29
14.0,139,11:30
13.96,755,13:01
13.98,68,13:02
13.99,88,13:03
13.97,184,13:04
13.97,295,13:05
13.97,101,13:06
13.98,783,13:07
13.96,215,13:08
13.96,644,13:09
13.96,172,13:10
13.96,220,13:11
13.96,474,13:12
13.95,668,13:13
13.94,799,13:14
13.96,394,13:15
13.97,519,13:16
13.97,161,13:17
13.99,489,13:18
13.98,124,13:19
13.98,158,13:20
14.0,148,13:21
14.02,258,13:22
14.04,200,13:23
14.03,48,13:24
14.03,36,13:25
14.02,28,13:26
14.04,64,13:27
14.02,59,13:28
14.03,235,13:29
14.03,18,13:30
14.01,33,13:31
14.0,85,13:32
14.0,145,13:33
14.03,59,13:34
14.03,148,13:35
14.03,97,13:36
14.03,224,13:37
14.04,120,13:38
14.03,58,13:39
14.02,42,13:40
14.04,107,13:41
14.02,86,13:42
14.02,18,13:43
14.01,69,13:44
14.01,166,13:45
14.01,124,13:46
13.99,319,13:47
14.0,33,13:48
14.0,89,13:49
14.0,147,13:50
14.0,110,13:51
13.99,127,13:52
14.01,126,13:53
14.01,115,13:54
13.99,32,13:55
14.0,27,13:56
14.01,126,13:57
14.0,359,13:58
14.0,88,13:59
14.0,60,14:00
14.0,122,14:01
13.98,163,14:02
14.0,56,14:03
14.01,275,14:04
14.02,80,14:05
14.05,757,14:06
14.03,207,14:07
14.03,316,14:08
14.05,399,14:09
14.06,553,14:10
14.09,82,14:11
14.11,841,14:12
14.13,649,14:13
14.11,399,14:14
14.16,199,14:15
14.19,1063,14:16
14.2,688,14:17
14.2,404,14:18
14.22,462,14:19
14.23,555,14:20
14.22,1100,14:21
14.24,468,14:22
14.25,318,14:23
14.22,496,14:24
14.19,339,14:25
14.2,205,14:26
14.21,261,14:27
14.21,392,14:28
14.21,193,14:29
14.19,285,14:30
14.19,236,14:31
14.19,250,14:32
14.19,316,14:33
14.21,237,14:34
14.19,589,14:35
14.18,294,14:36
14.17,403,14:37
14.18,446,14:38
14.17,372,14:39
14.16,581,14:40
14.19,544,14:41
14.23,537,14:42
14.23,884,14:43
14.24,553,14:44
14.25,712,14:45
14.25,878,14:46
14.26,846,14:47
14.25,734,14:48
14.26,868,14:49
14.25,881,14:50
14.23,781,14:51
14.21,613,14:52
14.22,641,14:53
14.24,553,14:54
14.27,456,14:55
14.21,364,14:56
14.21,469,14:57
14.21,0,14:58
14.21,0,14:59
14.2,458,15:00
