price,vol,time
6.55,1033,09:31
6.53,628,09:32
6.54,605,09:33
6.55,336,09:34
6.5,891,09:35
6.49,437,09:36
6.47,937,09:37
6.47,962,09:38
6.46,504,09:39
6.47,408,09:40
6.47,358,09:41
6.48,419,09:42
6.48,242,09:43
6.48,536,09:44
6.47,81,09:45
6.5,270,09:46
6.52,567,09:47
6.51,15,09:48
6.51,62,09:49
6.5,56,09:50
6.53,157,09:51
6.53,325,09:52
6.54,63,09:53
6.53,170,09:54
6.54,230,09:55
6.54,10,09:56
6.54,24,09:57
6.53,129,09:58
6.53,246,09:59
6.53,203,10:00
6.54,123,10:01
6.54,127,10:02
6.54,13,10:03
6.53,9,10:04
6.53,29,10:05
6.53,99,10:06
6.54,109,10:07
6.55,49,10:08
6.56,518,10:09
6.55,127,10:10
6.55,15,10:11
6.56,39,10:12
6.54,116,10:13
6.54,104,10:14
6.54,99,10:15
6.55,49,10:16
6.56,44,10:17
6.56,286,10:18
6.59,1027,10:19
6.58,55,10:20
6.59,380,10:21
6.58,14,10:22
6.57,11,10:23
6.58,1,10:24
6.56,63,10:25
6.57,170,10:26
6.58,67,10:27
6.59,30,10:28
6.59,285,10:29
6.6,99,10:30
6.6,451,10:31
6.62,145,10:32
6.61,179,10:33
6.61,199,10:34
6.61,87,10:35
6.61,32,10:36
6.6,222,10:37
6.6,30,10:38
6.6,89,10:39
6.59,61,10:40
6.6,352,10:41
6.59,115,10:42
6.59,1795,10:43
6.6,232,10:44
6.6,1,10:45
6.59,5,10:46
6.59,204,10:47
6.59,39,10:48
6.58,199,10:49
6.59,62,10:50
6.58,18,10:51
6.59,17,10:52
6.59,0,10:53
6.58,315,10:54
6.58,11,10:55
6.58,11,10:56
6.58,340,10:57
6.58,0,10:58
6.58,1,10:59
6.58,57,11:00
6.58,22,11:01
6.58,7,11:02
6.58,121,11:03
6.58,21,11:04
6.57,3,11:05
6.58,20,11:06
6.58,55,11:07
6.57,4,11:08
6.57,20,11:09
6.57,3,11:10
6.57,85,11:11
6.57,131,11:12
6.57,6,11:13
6.56,26,11:14
6.56,6,11:15
6.56,10,11:16
6.56,97,11:17
6.55,115,11:18
6.56,60,11:19
6.56,1,11:20
6.55,234,11:21
6.55,56,11:22
6.55,11,11:23
6.56,8,11:24
6.56,28,11:25
6.56,3,11:26
6.56,24,11:27
6.56,5,11:28
6.56,218,11:29
6.55,18,11:30
6.55,223,13:01
6.54,125,13:02
6.54,2,13:03
6.54,225,13:04
6.54,47,13:05
6.55,212,13:06
6.54,149,13:07
6.54,128,13:08
6.55,21,13:09
6.55,120,13:10
6.54,39,13:11
6.54,107,13:12
6.54,100,13:13
6.55,1,13:14
6.54,158,13:15
6.53,218,13:16
6.53,38,13:17
6.55,1,13:18
6.54,5,13:19
6.55,1,13:20
6.55,88,13:21
6.55,29,13:22
6.55,17,13:23
6.55,261,13:24
6.56,36,13:25
6.56,17,13:26
6.56,211,13:27
6.56,1,13:28
6.57,6,13:29
6.55,316,13:30
6.56,289,13:31
6.56,133,13:32
6.55,185,13:33
6.56,52,13:34
6.57,138,13:35
6.56,62,13:36
6.57,13,13:37
6.57,81,13:38
6.58,27,13:39
6.57,28,13:40
6.57,18,13:41
6.57,112,13:42
6.57,18,13:43
6.57,2,13:44
6.57,0,13:45
6.57,50,13:46
6.56,14,13:47
6.56,54,13:48
6.56,18,13:49
6.56,51,13:50
6.57,13,13:51
6.56,65,13:52
6.55,232,13:53
6.56,4,13:54
6.56,67,13:55
6.56,54,13:56
6.56,17,13:57
6.56,59,13:58
6.56,129,13:59
6.57,13,14:00
6.57,0,14:01
6.56,82,14:02
6.56,35,14:03
6.56,23,14:04
6.55,53,14:05
6.56,56,14:06
6.56,62,14:07
6.56,56,14:08
6.56,2,14:09
6.56,9,14:10
6.56,7,14:11
6.56,4,14:12
6.57,2,14:13
6.56,8,14:14
6.56,4,14:15
6.56,16,14:16
6.56,3,14:17
6.56,3,14:18
6.56,50,14:19
6.55,81,14:20
6.54,412,14:21
6.55,9,14:22
6.55,5,14:23
6.55,125,14:24
6.55,43,14:25
6.54,92,14:26
6.55,23,14:27
6.55,24,14:28
6.53,735,14:29
6.53,63,14:30
6.54,180,14:31
6.53,113,14:32
6.51,1199,14:33
6.5,333,14:34
6.5,236,14:35
6.5,268,14:36
6.5,61,14:37
6.5,1186,14:38
6.49,256,14:39
6.5,286,14:40
6.5,6,14:41
6.5,22,14:42
6.5,235,14:43
6.51,15,14:44
6.51,127,14:45
6.49,343,14:46
6.49,262,14:47
6.51,24,14:48
6.51,141,14:49
6.5,215,14:50
6.5,55,14:51
6.5,8,14:52
6.5,194,14:53
6.52,139,14:54
6.53,346,14:55
6.52,44,14:56
6.52,58,14:57
6.52,0,14:58
6.52,0,14:59
6.55,459,15:00
