price,vol,time
17.87,126,09:31
17.77,59,09:32
17.71,179,09:33
17.69,76,09:34
17.64,141,09:35
17.56,103,09:36
17.61,19,09:37
17.61,46,09:38
17.61,59,09:39
17.59,21,09:40
17.56,153,09:41
17.55,103,09:42
17.52,23,09:43
17.51,110,09:44
17.56,29,09:45
17.59,63,09:46
17.65,29,09:47
17.61,21,09:48
17.66,51,09:49
17.66,17,09:50
17.64,12,09:51
17.67,46,09:52
17.66,5,09:53
17.66,2,09:54
17.76,15,09:55
17.71,4,09:56
17.72,20,09:57
17.76,69,09:58
17.77,35,09:59
17.73,25,10:00
17.71,50,10:01
17.71,0,10:02
17.64,9,10:03
17.66,17,10:04
17.66,6,10:05
17.66,8,10:06
17.68,8,10:07
17.69,167,10:08
17.69,0,10:09
17.69,11,10:10
17.66,48,10:11
17.66,0,10:12
17.69,3,10:13
17.67,8,10:14
17.67,4,10:15
17.76,86,10:16
17.77,48,10:17
17.75,89,10:18
17.72,47,10:19
17.65,205,10:20
17.6,203,10:21
17.58,97,10:22
17.56,26,10:23
17.58,16,10:24
17.58,10,10:25
17.6,61,10:26
17.59,7,10:27
17.59,5,10:28
17.59,0,10:29
17.6,37,10:30
17.67,1,10:31
17.67,4,10:32
17.67,0,10:33
17.69,4,10:34
17.67,59,10:35
17.63,65,10:36
17.63,58,10:37
17.65,3,10:38
17.68,4,10:39
17.68,3,10:40
17.7,3,10:41
17.7,4,10:42
17.7,2,10:43
17.7,10,10:44
17.71,4,10:45
17.71,10,10:46
17.71,3,10:47
17.71,2,10:48
17.71,3,10:49
17.7,3,10:50
17.75,90,10:51
17.75,3,10:52
17.75,7,10:53
17.75,15,10:54
17.76,8,10:55
17.78,19,10:56
17.76,14,10:57
17.76,3,10:58
17.73,91,10:59
17.72,11,11:00
17.72,0,11:01
17.72,0,11:02
17.72,0,11:03
17.68,25,11:04
17.68,0,11:05
17.68,2,11:06
17.66,6,11:07
17.68,1,11:08
17.68,0,11:09
17.68,0,11:10
17.68,0,11:11
17.66,21,11:12
17.65,13,11:13
17.67,17,11:14
17.67,6,11:15
17.67,0,11:16
17.66,2,11:17
17.63,176,11:18
17.63,0,11:19
17.61,2,11:20
17.66,20,11:21
17.6,25,11:22
17.63,2,11:23
17.63,0,11:24
17.63,0,11:25
17.63,0,11:26
17.63,0,11:27
17.64,2,11:28
17.64,0,11:29
17.64,18,11:30
17.62,20,13:01
17.64,3,13:02
17.64,0,13:03
17.64,2,13:04
17.64,0,13:05
17.63,20,13:06
17.63,0,13:07
17.63,0,13:08
17.63,12,13:09
17.62,8,13:10
17.62,0,13:11
17.61,16,13:12
17.61,1,13:13
17.61,0,13:14
17.61,0,13:15
17.61,10,13:16
17.61,0,13:17
17.63,8,13:18
17.62,1,13:19
17.63,6,13:20
17.63,0,13:21
17.64,12,13:22
17.62,26,13:23
17.64,35,13:24
17.64,10,13:25
17.64,0,13:26
17.64,0,13:27
17.62,1,13:28
17.61,15,13:29
17.61,0,13:30
17.65,19,13:31
17.63,23,13:32
17.62,14,13:33
17.63,14,13:34
17.64,1,13:35
17.63,92,13:36
17.63,0,13:37
17.63,14,13:38
17.62,23,13:39
17.64,87,13:40
17.64,3,13:41
17.64,10,13:42
17.64,20,13:43
17.64,0,13:44
17.64,0,13:45
17.64,0,13:46
17.62,105,13:47
17.62,30,13:48
17.62,0,13:49
17.61,22,13:50
17.59,46,13:51
17.59,0,13:52
17.59,10,13:53
17.59,0,13:54
17.59,0,13:55
17.58,12,13:56
17.59,1,13:57
17.59,0,13:58
17.59,0,13:59
17.59,35,14:00
17.58,8,14:01
17.58,11,14:02
17.57,2,14:03
17.58,8,14:04
17.58,9,14:05
17.58,0,14:06
17.59,4,14:07
17.59,14,14:08
17.59,9,14:09
17.58,48,14:10
17.57,6,14:11
17.57,49,14:12
17.56,43,14:13
17.55,63,14:14
17.54,42,14:15
17.54,4,14:16
17.54,18,14:17
17.55,52,14:18
17.54,91,14:19
17.55,61,14:20
17.53,65,14:21
17.53,32,14:22
17.54,46,14:23
17.53,31,14:24
17.53,6,14:25
17.54,1,14:26
17.53,12,14:27
17.53,0,14:28
17.5,224,14:29
17.48,82,14:30
17.49,113,14:31
17.49,7,14:32
17.48,15,14:33
17.48,33,14:34
17.5,2,14:35
17.48,6,14:36
17.47,19,14:37
17.5,7,14:38
17.5,30,14:39
17.5,20,14:40
17.52,23,14:41
17.51,1,14:42
17.51,0,14:43
17.52,1,14:44
17.5,1,14:45
17.5,0,14:46
17.52,11,14:47
17.52,1,14:48
17.52,0,14:49
17.53,6,14:50
17.52,10,14:51
17.52,12,14:52
17.52,97,14:53
17.5,81,14:54
17.5,48,14:55
17.51,116,14:56
17.54,58,14:57
17.54,0,14:58
17.54,0,14:59
17.5,57,15:00
