price,vol,time
3.64,6235,09:31
3.63,1804,09:32
3.63,1300,09:33
3.64,2771,09:34
3.63,796,09:35
3.62,7176,09:36
3.61,958,09:37
3.62,914,09:38
3.63,857,09:39
3.63,550,09:40
3.62,1688,09:41
3.62,1098,09:42
3.62,1528,09:43
3.62,450,09:44
3.62,6087,09:45
3.64,2528,09:46
3.64,1710,09:47
3.63,406,09:48
3.63,152,09:49
3.64,113,09:50
3.63,579,09:51
3.63,836,09:52
3.63,544,09:53
3.63,1636,09:54
3.63,353,09:55
3.64,659,09:56
3.65,2611,09:57
3.64,1131,09:58
3.64,796,09:59
3.64,126,10:00
3.65,258,10:01
3.67,2652,10:02
3.67,563,10:03
3.66,1526,10:04
3.67,102,10:05
3.67,369,10:06
3.67,370,10:07
3.66,345,10:08
3.67,1164,10:09
3.66,502,10:10
3.67,146,10:11
3.66,287,10:12
3.67,108,10:13
3.67,828,10:14
3.67,297,10:15
3.68,403,10:16
3.67,270,10:17
3.67,649,10:18
3.67,366,10:19
3.66,189,10:20
3.67,335,10:21
3.66,30,10:22
3.66,605,10:23
3.66,968,10:24
3.65,7,10:25
3.66,32,10:26
3.66,10,10:27
3.65,20,10:28
3.66,499,10:29
3.66,1578,10:30
3.66,351,10:31
3.66,978,10:32
3.67,408,10:33
3.67,3,10:34
3.66,30,10:35
3.66,39,10:36
3.66,707,10:37
3.66,809,10:38
3.66,314,10:39
3.66,223,10:40
3.67,736,10:41
3.66,5,10:42
3.66,393,10:43
3.66,139,10:44
3.67,262,10:45
3.66,27,10:46
3.67,59,10:47
3.66,106,10:48
3.67,2,10:49
3.67,0,10:50
3.66,455,10:51
3.66,791,10:52
3.66,226,10:53
3.66,3,10:54
3.66,136,10:55
3.66,25,10:56
3.66,590,10:57
3.66,10,10:58
3.66,30,10:59
3.66,137,11:00
3.66,12,11:01
3.66,169,11:02
3.66,1055,11:03
3.66,3,11:04
3.65,695,11:05
3.65,1415,11:06
3.66,199,11:07
3.65,42,11:08
3.66,9,11:09
3.66,121,11:10
3.65,6,11:11
3.65,173,11:12
3.65,408,11:13
3.65,30,11:14
3.65,264,11:15
3.66,110,11:16
3.65,16,11:17
3.65,564,11:18
3.66,10,11:19
3.64,2410,11:20
3.64,17,11:21
3.64,271,11:22
3.65,12,11:23
3.65,32,11:24
3.65,61,11:25
3.65,204,11:26
3.65,20,11:27
3.65,20,11:28
3.65,69,11:29
3.64,3402,11:30
3.63,3707,13:01
3.63,89,13:02
3.64,266,13:03
3.64,84,13:04
3.64,193,13:05
3.64,417,13:06
3.64,13,13:07
3.64,103,13:08
3.63,146,13:09
3.64,4,13:10
3.64,134,13:11
3.64,151,13:12
3.64,207,13:13
3.64,265,13:14
3.63,1171,13:15
3.64,394,13:16
3.63,2,13:17
3.64,126,13:18
3.63,116,13:19
3.64,384,13:20
3.64,833,13:21
3.64,31,13:22
3.63,1,13:23
3.64,28,13:24
3.63,240,13:25
3.63,28,13:26
3.64,100,13:27
3.64,1119,13:28
3.63,285,13:29
3.64,143,13:30
3.64,125,13:31
3.63,7,13:32
3.63,236,13:33
3.64,1077,13:34
3.64,550,13:35
3.64,167,13:36
3.63,144,13:37
3.64,64,13:38
3.63,4,13:39
3.64,136,13:40
3.64,7,13:41
3.64,96,13:42
3.64,200,13:43
3.64,135,13:44
3.64,117,13:45
3.64,19,13:46
3.64,9,13:47
3.63,24,13:48
3.64,4,13:49
3.64,1,13:50
3.64,16,13:51
3.64,170,13:52
3.64,22,13:53
3.63,135,13:54
3.63,265,13:55
3.63,83,13:56
3.63,25,13:57
3.63,1611,13:58
3.63,2112,13:59
3.63,632,14:00
3.63,447,14:01
3.63,1067,14:02
3.64,22,14:03
3.64,1,14:04
3.64,5,14:05
3.63,235,14:06
3.64,292,14:07
3.64,94,14:08
3.63,4,14:09
3.64,81,14:10
3.63,18,14:11
3.63,8,14:12
3.64,79,14:13
3.64,35,14:14
3.64,2,14:15
3.64,715,14:16
3.64,1,14:17
3.64,4,14:18
3.64,109,14:19
3.63,32,14:20
3.63,458,14:21
3.63,1658,14:22
3.64,193,14:23
3.63,413,14:24
3.64,111,14:25
3.63,54,14:26
3.63,7,14:27
3.64,11,14:28
3.64,0,14:29
3.63,59,14:30
3.63,528,14:31
3.63,1273,14:32
3.63,477,14:33
3.63,181,14:34
3.63,63,14:35
3.62,6509,14:36
3.62,8,14:37
3.62,15,14:38
3.63,813,14:39
3.63,320,14:40
3.62,70,14:41
3.62,169,14:42
3.63,362,14:43
3.63,70,14:44
3.63,640,14:45
3.62,38,14:46
3.62,342,14:47
3.63,333,14:48
3.63,354,14:49
3.63,135,14:50
3.62,153,14:51
3.63,189,14:52
3.62,696,14:53
3.63,329,14:54
3.63,506,14:55
3.63,315,14:56
3.63,76,14:57
3.64,21,14:58
3.64,0,14:59
3.63,2427,15:00
