price,vol,time
20.67,17298,09:31
20.6,7784,09:32
20.72,5065,09:33
20.7,4688,09:34
20.65,4071,09:35
20.67,3746,09:36
20.62,3919,09:37
20.6,4089,09:38
20.7,2890,09:39
20.66,2227,09:40
20.65,2751,09:41
20.67,2982,09:42
20.73,4179,09:43
20.69,2446,09:44
20.71,1836,09:45
20.76,1709,09:46
20.81,2470,09:47
20.82,3314,09:48
20.83,4681,09:49
20.8,1153,09:50
20.76,2238,09:51
20.8,1837,09:52
20.9,1569,09:53
20.94,3083,09:54
20.96,2477,09:55
21.0,4762,09:56
20.95,2195,09:57
20.87,1297,09:58
20.89,1708,09:59
20.87,2876,10:00
20.86,2064,10:01
20.84,2298,10:02
20.8,2817,10:03
20.87,1124,10:04
20.9,1154,10:05
20.85,874,10:06
20.82,1869,10:07
20.81,682,10:08
20.81,958,10:09
20.85,1320,10:10
20.88,714,10:11
20.89,475,10:12
20.82,1273,10:13
20.84,1838,10:14
20.87,800,10:15
20.89,1065,10:16
20.94,1015,10:17
20.99,1931,10:18
20.94,1414,10:19
21.01,2954,10:20
20.97,1995,10:21
20.99,1285,10:22
20.94,1279,10:23
20.94,908,10:24
20.92,704,10:25
20.89,519,10:26
20.91,569,10:27
20.86,755,10:28
20.87,1092,10:29
20.8,1344,10:30
20.73,1691,10:31
20.73,1386,10:32
20.7,776,10:33
20.71,926,10:34
20.81,1007,10:35
20.76,318,10:36
20.73,917,10:37
20.73,452,10:38
20.69,1309,10:39
20.68,989,10:40
20.68,685,10:41
20.68,513,10:42
20.72,476,10:43
20.74,590,10:44
20.73,366,10:45
20.71,508,10:46
20.72,333,10:47
20.79,670,10:48
20.77,505,10:49
20.77,792,10:50
20.79,627,10:51
20.8,484,10:52
20.81,264,10:53
20.79,604,10:54
20.76,301,10:55
20.78,355,10:56
20.77,1275,10:57
20.79,435,10:58
20.79,264,10:59
20.78,447,11:00
20.73,400,11:01
20.73,327,11:02
20.74,284,11:03
20.74,286,11:04
20.74,346,11:05
20.74,1179,11:06
20.73,156,11:07
20.72,574,11:08
20.74,1426,11:09
20.76,410,11:10
20.79,405,11:11
20.83,615,11:12
20.86,890,11:13
20.85,1064,11:14
20.91,1432,11:15
20.93,871,11:16
20.91,1087,11:17
20.88,1476,11:18
20.89,1872,11:19
20.92,1459,11:20
20.93,1156,11:21
20.96,3098,11:22
21.0,1068,11:23
21.07,4365,11:24
21.05,1726,11:25
21.0,895,11:26
21.04,777,11:27
21.01,910,11:28
21.02,663,11:29
20.95,912,11:30
20.94,2576,13:01
20.96,654,13:02
20.98,367,13:03
20.91,403,13:04
20.91,507,13:05
20.88,374,13:06
20.88,231,13:07
20.88,839,13:08
20.89,755,13:09
20.88,251,13:10
20.91,1308,13:11
20.91,587,13:12
20.93,979,13:13
20.89,749,13:14
20.89,826,13:15
20.88,185,13:16
20.87,171,13:17
20.87,316,13:18
20.86,466,13:19
20.89,419,13:20
20.9,749,13:21
20.88,306,13:22
20.85,611,13:23
20.81,1151,13:24
20.81,241,13:25
20.79,441,13:26
20.82,470,13:27
20.81,340,13:28
20.79,302,13:29
20.84,1024,13:30
20.87,390,13:31
20.86,621,13:32
20.83,290,13:33
20.85,230,13:34
20.84,415,13:35
20.84,201,13:36
20.85,200,13:37
20.87,252,13:38
20.83,470,13:39
20.86,171,13:40
20.86,262,13:41
20.86,144,13:42
20.88,428,13:43
20.9,616,13:44
20.89,188,13:45
20.88,611,13:46
20.89,393,13:47
20.88,354,13:48
20.89,296,13:49
20.88,541,13:50
20.86,226,13:51
20.87,405,13:52
20.86,538,13:53
20.89,1003,13:54
20.89,238,13:55
20.87,453,13:56
20.86,681,13:57
20.86,212,13:58
20.86,145,13:59
20.86,514,14:00
20.87,419,14:01
20.86,1339,14:02
20.84,1176,14:03
20.84,368,14:04
20.83,146,14:05
20.88,371,14:06
20.87,290,14:07
20.85,289,14:08
20.85,429,14:09
20.83,1048,14:10
20.86,1097,14:11
20.87,989,14:12
20.89,644,14:13
20.89,733,14:14
20.87,801,14:15
20.88,982,14:16
20.88,1187,14:17
20.89,635,14:18
20.89,673,14:19
20.9,569,14:20
20.87,1020,14:21
20.9,775,14:22
20.91,943,14:23
20.9,843,14:24
20.92,600,14:25
20.92,1947,14:26
20.95,879,14:27
20.94,1125,14:28
21.0,3027,14:29
20.99,2534,14:30
20.96,1650,14:31
20.94,1951,14:32
20.92,1782,14:33
20.91,1570,14:34
20.9,1196,14:35
20.87,2096,14:36
20.88,888,14:37
20.89,853,14:38
20.8,2167,14:39
20.83,1165,14:40
20.84,1178,14:41
20.86,683,14:42
20.87,397,14:43
20.86,637,14:44
20.89,1051,14:45
20.92,785,14:46
20.92,1571,14:47
20.92,1382,14:48
20.93,935,14:49
20.98,2672,14:50
20.99,6042,14:51
21.02,6014,14:52
21.03,3075,14:53
21.03,4041,14:54
21.02,1820,14:55
21.0,1932,14:56
20.91,1133,14:57
20.92,30,14:58
20.92,0,14:59
20.92,4465,15:00
