price,vol,time
7.31,3647,09:31
7.31,572,09:32
7.33,596,09:33
7.29,760,09:34
7.32,1074,09:35
7.28,664,09:36
7.28,763,09:37
7.3,823,09:38
7.31,308,09:39
7.31,104,09:40
7.27,735,09:41
7.26,398,09:42
7.25,560,09:43
7.25,158,09:44
7.27,92,09:45
7.29,78,09:46
7.29,96,09:47
7.29,112,09:48
7.29,138,09:49
7.29,40,09:50
7.28,592,09:51
7.31,614,09:52
7.3,63,09:53
7.3,133,09:54
7.29,111,09:55
7.29,19,09:56
7.3,167,09:57
7.27,297,09:58
7.28,295,09:59
7.29,37,10:00
7.29,124,10:01
7.3,55,10:02
7.29,244,10:03
7.29,190,10:04
7.28,140,10:05
7.28,81,10:06
7.29,81,10:07
7.28,105,10:08
7.28,235,10:09
7.28,248,10:10
7.29,248,10:11
7.29,129,10:12
7.3,356,10:13
7.3,220,10:14
7.31,165,10:15
7.31,101,10:16
7.32,148,10:17
7.32,218,10:18
7.32,176,10:19
7.33,401,10:20
7.33,436,10:21
7.33,225,10:22
7.33,223,10:23
7.33,2,10:24
7.33,223,10:25
7.33,118,10:26
7.31,204,10:27
7.3,138,10:28
7.32,7,10:29
7.31,51,10:30
7.31,21,10:31
7.31,108,10:32
7.31,375,10:33
7.3,123,10:34
7.31,335,10:35
7.32,881,10:36
7.31,34,10:37
7.31,2,10:38
7.32,93,10:39
7.32,87,10:40
7.35,1095,10:41
7.35,404,10:42
7.35,146,10:43
7.35,35,10:44
7.35,127,10:45
7.34,161,10:46
7.34,78,10:47
7.34,89,10:48
7.34,46,10:49
7.34,152,10:50
7.35,91,10:51
7.35,248,10:52
7.34,6,10:53
7.34,100,10:54
7.34,15,10:55
7.34,7,10:56
7.35,154,10:57
7.35,285,10:58
7.34,285,10:59
7.34,15,11:00
7.33,88,11:01
7.34,114,11:02
7.34,339,11:03
7.34,5,11:04
7.34,19,11:05
7.34,75,11:06
7.33,193,11:07
7.33,50,11:08
7.32,160,11:09
7.32,0,11:10
7.33,209,11:11
7.33,19,11:12
7.33,89,11:13
7.32,64,11:14
7.33,50,11:15
7.33,0,11:16
7.33,30,11:17
7.32,34,11:18
7.31,246,11:19
7.32,17,11:20
7.32,27,11:21
7.32,0,11:22
7.32,0,11:23
7.31,50,11:24
7.31,99,11:25
7.32,53,11:26
7.32,6,11:27
7.31,13,11:28
7.33,37,11:29
7.33,7,11:30
7.33,395,13:01
7.33,90,13:02
7.32,98,13:03
7.33,29,13:04
7.33,43,13:05
7.34,245,13:06
7.33,7,13:07
7.33,127,13:08
7.34,20,13:09
7.34,25,13:10
7.34,119,13:11
7.34,6,13:12
7.34,21,13:13
7.36,697,13:14
7.35,136,13:15
7.35,163,13:16
7.36,60,13:17
7.36,14,13:18
7.36,26,13:19
7.35,143,13:20
7.36,84,13:21
7.36,389,13:22
7.35,109,13:23
7.36,135,13:24
7.35,85,13:25
7.35,46,13:26
7.35,2,13:27
7.35,30,13:28
7.34,44,13:29
7.34,268,13:30
7.33,22,13:31
7.33,225,13:32
7.34,14,13:33
7.34,66,13:34
7.34,2,13:35
7.33,29,13:36
7.34,91,13:37
7.34,114,13:38
7.33,350,13:39
7.34,12,13:40
7.34,119,13:41
7.34,19,13:42
7.34,58,13:43
7.35,70,13:44
7.35,26,13:45
7.35,0,13:46
7.35,0,13:47
7.34,39,13:48
7.34,129,13:49
7.35,33,13:50
7.34,5,13:51
7.34,49,13:52
7.34,42,13:53
7.34,51,13:54
7.35,127,13:55
7.35,4,13:56
7.34,11,13:57
7.35,41,13:58
7.35,131,13:59
7.35,32,14:00
7.35,2,14:01
7.35,13,14:02
7.35,102,14:03
7.34,4,14:04
7.34,198,14:05
7.36,546,14:06
7.35,45,14:07
7.36,11,14:08
7.36,58,14:09
7.35,37,14:10
7.35,192,14:11
7.35,116,14:12
7.34,59,14:13
7.34,0,14:14
7.34,14,14:15
7.34,5,14:16
7.35,42,14:17
7.35,733,14:18
7.35,83,14:19
7.35,86,14:20
7.35,14,14:21
7.35,17,14:22
7.35,12,14:23
7.35,174,14:24
7.35,98,14:25
7.35,103,14:26
7.34,238,14:27
7.35,35,14:28
7.34,45,14:29
7.34,56,14:30
7.33,15,14:31
7.34,33,14:32
7.34,125,14:33
7.34,46,14:34
7.33,142,14:35
7.34,127,14:36
7.33,25,14:37
7.33,10,14:38
7.33,152,14:39
7.34,16,14:40
7.34,77,14:41
7.34,82,14:42
7.33,71,14:43
7.33,12,14:44
7.34,78,14:45
7.33,68,14:46
7.34,50,14:47
7.34,32,14:48
7.34,292,14:49
7.34,34,14:50
7.33,210,14:51
7.34,187,14:52
7.34,92,14:53
7.34,44,14:54
7.34,31,14:55
7.34,179,14:56
7.35,73,14:57
7.35,0,14:58
7.35,0,14:59
7.35,1244,15:00
