price,vol,time
47.0,338,09:31
47.15,29,09:32
46.71,87,09:33
46.78,55,09:34
46.44,58,09:35
46.43,24,09:36
46.29,31,09:37
46.36,19,09:38
46.18,109,09:39
46.25,28,09:40
46.11,38,09:41
45.86,180,09:42
45.96,55,09:43
45.96,32,09:44
45.9,79,09:45
46.07,8,09:46
46.0,19,09:47
46.08,50,09:48
46.01,29,09:49
46.15,8,09:50
46.0,58,09:51
45.86,45,09:52
45.86,75,09:53
45.94,27,09:54
45.87,50,09:55
45.78,114,09:56
45.78,33,09:57
45.71,39,09:58
45.77,45,09:59
45.8,31,10:00
45.57,81,10:01
45.62,30,10:02
45.7,74,10:03
45.74,49,10:04
45.74,12,10:05
45.6,28,10:06
45.76,12,10:07
45.61,24,10:08
45.74,11,10:09
45.71,9,10:10
45.66,14,10:11
45.67,30,10:12
45.73,17,10:13
45.72,34,10:14
45.72,16,10:15
45.72,13,10:16
45.75,12,10:17
45.84,78,10:18
45.87,47,10:19
45.98,45,10:20
45.7,55,10:21
45.71,24,10:22
45.7,58,10:23
45.71,34,10:24
45.61,22,10:25
45.61,19,10:26
45.7,19,10:27
45.7,29,10:28
45.7,9,10:29
45.7,12,10:30
45.7,28,10:31
45.69,8,10:32
45.69,15,10:33
45.7,22,10:34
45.78,14,10:35
45.84,21,10:36
45.88,41,10:37
45.89,5,10:38
45.92,4,10:39
45.88,16,10:40
45.91,12,10:41
45.9,13,10:42
45.9,4,10:43
45.91,12,10:44
45.92,6,10:45
45.92,8,10:46
45.89,16,10:47
45.92,14,10:48
45.8,14,10:49
45.77,46,10:50
45.7,34,10:51
45.61,16,10:52
45.61,7,10:53
45.61,0,10:54
45.61,14,10:55
45.61,23,10:56
45.61,2,10:57
45.61,8,10:58
45.4,177,10:59
45.56,30,11:00
45.51,38,11:01
45.5,17,11:02
45.5,23,11:03
45.52,29,11:04
45.52,6,11:05
45.56,10,11:06
45.62,26,11:07
45.63,44,11:08
45.61,21,11:09
45.64,9,11:10
45.7,13,11:11
45.69,20,11:12
45.7,178,11:13
45.66,22,11:14
45.65,21,11:15
45.68,10,11:16
45.76,17,11:17
45.78,12,11:18
45.8,8,11:19
45.82,9,11:20
45.86,25,11:21
45.87,14,11:22
45.69,20,11:23
45.91,11,11:24
45.94,12,11:25
45.82,13,11:26
45.88,27,11:27
45.91,15,11:28
46.12,16,11:29
45.96,26,11:30
45.96,61,13:01
46.08,71,13:02
46.09,57,13:03
46.12,34,13:04
46.16,14,13:05
46.29,8,13:06
46.29,21,13:07
46.44,8,13:08
46.27,22,13:09
46.36,17,13:10
46.35,11,13:11
46.45,16,13:12
46.5,50,13:13
46.6,42,13:14
46.76,34,13:15
46.65,45,13:16
46.72,65,13:17
46.73,30,13:18
46.77,40,13:19
46.63,36,13:20
46.75,52,13:21
46.78,19,13:22
46.74,27,13:23
46.62,19,13:24
46.76,26,13:25
46.76,20,13:26
46.76,16,13:27
46.52,11,13:28
46.25,18,13:29
46.21,24,13:30
46.28,8,13:31
46.2,20,13:32
46.12,21,13:33
46.16,1,13:34
46.16,0,13:35
46.16,4,13:36
46.16,6,13:37
46.3,25,13:38
46.14,27,13:39
46.27,9,13:40
46.27,6,13:41
46.2,18,13:42
46.26,10,13:43
46.29,89,13:44
46.4,21,13:45
46.4,23,13:46
46.41,9,13:47
46.42,7,13:48
46.44,6,13:49
46.38,28,13:50
46.51,43,13:51
46.6,15,13:52
46.47,24,13:53
46.63,27,13:54
46.59,14,13:55
46.54,23,13:56
46.62,27,13:57
46.56,11,13:58
46.52,8,13:59
46.5,11,14:00
46.5,27,14:01
46.26,26,14:02
46.37,17,14:03
46.39,12,14:04
46.5,18,14:05
46.45,16,14:06
46.48,7,14:07
46.5,50,14:08
46.45,13,14:09
46.37,17,14:10
46.42,16,14:11
46.46,10,14:12
46.47,19,14:13
46.58,20,14:14
46.32,10,14:15
46.49,18,14:16
46.55,25,14:17
46.51,26,14:18
46.51,7,14:19
46.51,11,14:20
46.46,11,14:21
46.43,10,14:22
46.43,28,14:23
46.31,11,14:24
46.0,58,14:25
46.12,54,14:26
46.12,3,14:27
46.04,7,14:28
45.92,23,14:29
45.92,5,14:30
45.92,23,14:31
45.91,2,14:32
45.86,2,14:33
45.86,2,14:34
45.89,33,14:35
45.88,11,14:36
45.87,2,14:37
45.8,24,14:38
45.7,279,14:39
45.71,7,14:40
45.72,3,14:41
45.66,9,14:42
45.66,7,14:43
45.74,9,14:44
45.76,2,14:45
45.72,5,14:46
45.73,6,14:47
45.64,71,14:48
45.64,38,14:49
45.66,56,14:50
45.77,1,14:51
45.77,6,14:52
45.93,3,14:53
45.79,18,14:54
45.81,4,14:55
45.77,35,14:56
45.72,27,14:57
45.72,0,14:58
45.72,0,14:59
45.75,52,15:00
