price,vol,time
8.34,1376,09:31
8.33,194,09:32
8.29,415,09:33
8.28,344,09:34
8.27,252,09:35
8.24,455,09:36
8.24,272,09:37
8.23,363,09:38
8.23,284,09:39
8.22,199,09:40
8.2,745,09:41
8.22,514,09:42
8.22,174,09:43
8.2,129,09:44
8.23,149,09:45
8.23,152,09:46
8.26,29,09:47
8.24,168,09:48
8.23,55,09:49
8.23,290,09:50
8.26,72,09:51
8.27,53,09:52
8.29,409,09:53
8.29,106,09:54
8.29,277,09:55
8.31,197,09:56
8.31,135,09:57
8.31,58,09:58
8.3,231,09:59
8.3,139,10:00
8.3,199,10:01
8.31,181,10:02
8.32,66,10:03
8.3,92,10:04
8.29,83,10:05
8.3,94,10:06
8.3,179,10:07
8.31,242,10:08
8.3,85,10:09
8.31,59,10:10
8.31,79,10:11
8.31,82,10:12
8.32,228,10:13
8.31,64,10:14
8.31,86,10:15
8.31,39,10:16
8.31,43,10:17
8.31,38,10:18
8.32,100,10:19
8.31,33,10:20
8.32,14,10:21
8.31,69,10:22
8.31,33,10:23
8.32,161,10:24
8.32,19,10:25
8.33,144,10:26
8.33,9,10:27
8.34,261,10:28
8.34,75,10:29
8.37,252,10:30
8.36,141,10:31
8.36,61,10:32
8.36,107,10:33
8.37,186,10:34
8.37,133,10:35
8.34,87,10:36
8.36,13,10:37
8.34,138,10:38
8.35,16,10:39
8.33,150,10:40
8.34,179,10:41
8.33,38,10:42
8.34,10,10:43
8.34,32,10:44
8.34,32,10:45
8.33,199,10:46
8.33,3,10:47
8.33,112,10:48
8.32,40,10:49
8.32,25,10:50
8.32,3,10:51
8.33,37,10:52
8.32,3,10:53
8.34,57,10:54
8.34,98,10:55
8.34,13,10:56
8.34,1,10:57
8.33,9,10:58
8.33,31,10:59
8.34,3,11:00
8.33,6,11:01
8.33,296,11:02
8.32,118,11:03
8.34,24,11:04
8.34,0,11:05
8.34,5,11:06
8.35,4,11:07
8.36,78,11:08
8.35,69,11:09
8.35,21,11:10
8.34,53,11:11
8.34,17,11:12
8.34,3,11:13
8.34,25,11:14
8.34,9,11:15
8.35,9,11:16
8.34,8,11:17
8.34,71,11:18
8.34,14,11:19
8.34,33,11:20
8.35,22,11:21
8.34,11,11:22
8.35,3,11:23
8.35,38,11:24
8.34,5,11:25
8.32,7,11:26
8.34,4,11:27
8.33,7,11:28
8.34,24,11:29
8.32,79,11:30
8.31,279,13:01
8.29,1656,13:02
8.28,32,13:03
8.28,116,13:04
8.28,77,13:05
8.28,180,13:06
8.27,41,13:07
8.27,1,13:08
8.29,271,13:09
8.29,15,13:10
8.27,364,13:11
8.28,88,13:12
8.26,699,13:13
8.28,108,13:14
8.25,594,13:15
8.24,534,13:16
8.25,308,13:17
8.26,20,13:18
8.22,1010,13:19
8.2,1044,13:20
8.25,769,13:21
8.24,10,13:22
8.28,168,13:23
8.29,77,13:24
8.27,50,13:25
8.28,35,13:26
8.3,444,13:27
8.29,341,13:28
8.28,28,13:29
8.28,1,13:30
8.28,15,13:31
8.29,66,13:32
8.27,251,13:33
8.28,178,13:34
8.29,118,13:35
8.29,0,13:36
8.29,69,13:37
8.3,206,13:38
8.29,57,13:39
8.29,46,13:40
8.29,17,13:41
8.3,12,13:42
8.29,140,13:43
8.29,4,13:44
8.29,32,13:45
8.29,1,13:46
8.29,99,13:47
8.3,82,13:48
8.31,19,13:49
8.31,77,13:50
8.3,2,13:51
8.31,33,13:52
8.3,4,13:53
8.3,49,13:54
8.3,66,13:55
8.3,103,13:56
8.31,64,13:57
8.32,181,13:58
8.32,138,13:59
8.32,11,14:00
8.31,60,14:01
8.31,7,14:02
8.31,7,14:03
8.31,6,14:04
8.31,2,14:05
8.32,12,14:06
8.31,86,14:07
8.31,248,14:08
8.32,26,14:09
8.32,109,14:10
8.32,44,14:11
8.31,8,14:12
8.32,51,14:13
8.34,288,14:14
8.34,674,14:15
8.34,14,14:16
8.33,32,14:17
8.33,4,14:18
8.34,154,14:19
8.34,22,14:20
8.34,31,14:21
8.35,215,14:22
8.36,213,14:23
8.35,195,14:24
8.35,12,14:25
8.35,14,14:26
8.35,136,14:27
8.36,7,14:28
8.35,8,14:29
8.35,5,14:30
8.36,235,14:31
8.36,63,14:32
8.37,541,14:33
8.37,64,14:34
8.36,177,14:35
8.37,139,14:36
8.37,51,14:37
8.36,42,14:38
8.36,3,14:39
8.36,117,14:40
8.37,109,14:41
8.36,20,14:42
8.36,3,14:43
8.36,30,14:44
8.36,6,14:45
8.36,48,14:46
8.36,18,14:47
8.37,38,14:48
8.37,0,14:49
8.36,40,14:50
8.36,43,14:51
8.36,48,14:52
8.37,41,14:53
8.36,48,14:54
8.36,276,14:55
8.38,447,14:56
8.4,276,14:57
8.4,0,14:58
8.4,0,14:59
8.39,227,15:00
