price,vol,time
3.74,39391,09:31
3.76,8959,09:32
3.71,6568,09:33
3.69,6749,09:34
3.67,10579,09:35
3.66,3315,09:36
3.64,3274,09:37
3.65,7209,09:38
3.67,6811,09:39
3.69,1595,09:40
3.67,6400,09:41
3.67,2442,09:42
3.68,2523,09:43
3.67,6398,09:44
3.67,863,09:45
3.67,2863,09:46
3.69,392,09:47
3.69,1499,09:48
3.69,1728,09:49
3.67,5307,09:50
3.67,708,09:51
3.67,418,09:52
3.67,1262,09:53
3.68,891,09:54
3.69,1792,09:55
3.71,2033,09:56
3.72,3501,09:57
3.72,1980,09:58
3.73,2126,09:59
3.72,1069,10:00
3.71,3208,10:01
3.73,852,10:02
3.74,1526,10:03
3.72,318,10:04
3.72,302,10:05
3.73,881,10:06
3.72,632,10:07
3.73,173,10:08
3.73,380,10:09
3.72,573,10:10
3.71,1684,10:11
3.71,946,10:12
3.71,438,10:13
3.71,643,10:14
3.7,737,10:15
3.71,925,10:16
3.72,113,10:17
3.73,1377,10:18
3.72,1086,10:19
3.72,473,10:20
3.72,647,10:21
3.71,1307,10:22
3.7,2144,10:23
3.7,2278,10:24
3.71,819,10:25
3.71,294,10:26
3.71,491,10:27
3.7,2231,10:28
3.7,1137,10:29
3.72,2136,10:30
3.71,835,10:31
3.71,520,10:32
3.72,678,10:33
3.7,1185,10:34
3.71,540,10:35
3.71,123,10:36
3.7,1526,10:37
3.7,153,10:38
3.7,364,10:39
3.7,946,10:40
3.7,796,10:41
3.7,393,10:42
3.69,160,10:43
3.7,760,10:44
3.7,716,10:45
3.7,920,10:46
3.71,178,10:47
3.71,246,10:48
3.71,1982,10:49
3.71,329,10:50
3.7,763,10:51
3.7,75,10:52
3.71,968,10:53
3.71,164,10:54
3.71,17,10:55
3.71,224,10:56
3.71,524,10:57
3.71,64,10:58
3.71,134,10:59
3.71,64,11:00
3.71,556,11:01
3.71,701,11:02
3.71,739,11:03
3.71,378,11:04
3.71,150,11:05
3.72,640,11:06
3.71,236,11:07
3.72,1277,11:08
3.72,229,11:09
3.73,1246,11:10
3.74,325,11:11
3.73,561,11:12
3.73,82,11:13
3.72,1185,11:14
3.72,351,11:15
3.72,567,11:16
3.72,855,11:17
3.71,2484,11:18
3.71,27,11:19
3.7,285,11:20
3.71,62,11:21
3.7,1172,11:22
3.71,212,11:23
3.71,263,11:24
3.71,146,11:25
3.7,762,11:26
3.69,596,11:27
3.7,248,11:28
3.7,236,11:29
3.69,596,11:30
3.68,3833,13:01
3.68,644,13:02
3.68,923,13:03
3.69,17,13:04
3.69,151,13:05
3.69,275,13:06
3.69,354,13:07
3.7,990,13:08
3.7,1563,13:09
3.7,86,13:10
3.7,237,13:11
3.7,562,13:12
3.7,132,13:13
3.7,476,13:14
3.69,291,13:15
3.7,2331,13:16
3.68,2418,13:17
3.68,289,13:18
3.69,371,13:19
3.7,127,13:20
3.69,159,13:21
3.7,78,13:22
3.7,714,13:23
3.69,16,13:24
3.69,178,13:25
3.7,207,13:26
3.7,104,13:27
3.69,1288,13:28
3.69,1121,13:29
3.69,115,13:30
3.69,168,13:31
3.69,432,13:32
3.69,137,13:33
3.68,405,13:34
3.69,594,13:35
3.68,41,13:36
3.69,69,13:37
3.69,705,13:38
3.68,270,13:39
3.68,255,13:40
3.69,179,13:41
3.69,1506,13:42
3.68,298,13:43
3.69,249,13:44
3.69,599,13:45
3.69,405,13:46
3.69,615,13:47
3.69,409,13:48
3.7,5,13:49
3.69,848,13:50
3.69,109,13:51
3.69,938,13:52
3.68,1143,13:53
3.68,1550,13:54
3.67,849,13:55
3.68,671,13:56
3.69,23,13:57
3.68,290,13:58
3.68,1059,13:59
3.69,129,14:00
3.69,911,14:01
3.68,120,14:02
3.69,104,14:03
3.68,362,14:04
3.69,547,14:05
3.69,752,14:06
3.69,765,14:07
3.69,306,14:08
3.69,520,14:09
3.69,58,14:10
3.69,313,14:11
3.69,185,14:12
3.69,907,14:13
3.69,64,14:14
3.7,187,14:15
3.7,394,14:16
3.69,311,14:17
3.7,58,14:18
3.69,132,14:19
3.7,386,14:20
3.69,722,14:21
3.7,2845,14:22
3.7,144,14:23
3.7,380,14:24
3.7,180,14:25
3.7,428,14:26
3.7,530,14:27
3.69,31,14:28
3.69,623,14:29
3.69,34,14:30
3.7,516,14:31
3.68,2404,14:32
3.69,181,14:33
3.69,852,14:34
3.69,371,14:35
3.68,319,14:36
3.68,763,14:37
3.68,325,14:38
3.68,978,14:39
3.69,1416,14:40
3.7,180,14:41
3.7,147,14:42
3.7,500,14:43
3.69,277,14:44
3.7,29,14:45
3.69,548,14:46
3.7,338,14:47
3.7,556,14:48
3.7,390,14:49
3.7,435,14:50
3.7,1605,14:51
3.69,1635,14:52
3.69,690,14:53
3.7,1100,14:54
3.69,2494,14:55
3.69,2622,14:56
3.69,4463,14:57
3.68,10,14:58
3.68,0,14:59
3.69,2616,15:00
