price,vol,time
8.14,4008,09:31
8.13,1724,09:32
8.11,746,09:33
8.11,859,09:34
8.12,450,09:35
8.14,1435,09:36
8.13,252,09:37
8.11,1302,09:38
8.08,331,09:39
8.06,358,09:40
8.08,651,09:41
8.06,1780,09:42
8.1,375,09:43
8.1,605,09:44
8.1,551,09:45
8.1,270,09:46
8.15,1640,09:47
8.14,534,09:48
8.13,519,09:49
8.15,552,09:50
8.19,2473,09:51
8.27,2008,09:52
8.24,1769,09:53
8.27,953,09:54
8.23,2831,09:55
8.24,308,09:56
8.24,464,09:57
8.23,827,09:58
8.24,94,09:59
8.24,407,10:00
8.2,54,10:01
8.2,121,10:02
8.2,206,10:03
8.21,516,10:04
8.24,920,10:05
8.23,705,10:06
8.22,251,10:07
8.22,108,10:08
8.22,701,10:09
8.24,487,10:10
8.24,431,10:11
8.22,142,10:12
8.24,327,10:13
8.24,251,10:14
8.23,120,10:15
8.23,6,10:16
8.23,322,10:17
8.23,330,10:18
8.19,880,10:19
8.18,865,10:20
8.15,994,10:21
8.14,1163,10:22
8.15,665,10:23
8.16,863,10:24
8.13,713,10:25
8.12,788,10:26
8.14,1251,10:27
8.13,601,10:28
8.11,942,10:29
8.09,1156,10:30
8.1,228,10:31
8.13,765,10:32
8.13,78,10:33
8.12,173,10:34
8.13,20,10:35
8.14,127,10:36
8.14,132,10:37
8.14,335,10:38
8.13,323,10:39
8.11,253,10:40
8.1,1154,10:41
8.1,226,10:42
8.11,448,10:43
8.12,311,10:44
8.14,607,10:45
8.14,55,10:46
8.14,41,10:47
8.14,0,10:48
8.14,57,10:49
8.15,173,10:50
8.14,137,10:51
8.15,50,10:52
8.15,141,10:53
8.16,30,10:54
8.16,91,10:55
8.15,42,10:56
8.15,3,10:57
8.13,531,10:58
8.14,30,10:59
8.15,208,11:00
8.15,72,11:01
8.15,43,11:02
8.16,101,11:03
8.14,17,11:04
8.15,5,11:05
8.14,9,11:06
8.14,232,11:07
8.13,517,11:08
8.12,749,11:09
8.11,427,11:10
8.11,312,11:11
8.11,21,11:12
8.11,521,11:13
8.11,38,11:14
8.12,100,11:15
8.12,21,11:16
8.12,37,11:17
8.12,16,11:18
8.12,140,11:19
8.12,262,11:20
8.12,56,11:21
8.12,6,11:22
8.13,33,11:23
8.14,52,11:24
8.14,18,11:25
8.15,208,11:26
8.14,329,11:27
8.14,62,11:28
8.14,79,11:29
8.14,22,11:30
8.14,99,13:01
8.15,18,13:02
8.15,249,13:03
8.15,32,13:04
8.15,15,13:05
8.14,301,13:06
8.14,83,13:07
8.15,38,13:08
8.14,200,13:09
8.15,24,13:10
8.15,245,13:11
8.16,28,13:12
8.16,19,13:13
8.16,23,13:14
8.18,361,13:15
8.17,164,13:16
8.16,63,13:17
8.17,59,13:18
8.17,76,13:19
8.17,33,13:20
8.17,118,13:21
8.18,334,13:22
8.18,31,13:23
8.18,89,13:24
8.17,387,13:25
8.16,150,13:26
8.18,119,13:27
8.18,284,13:28
8.19,674,13:29
8.2,174,13:30
8.2,1529,13:31
8.2,425,13:32
8.19,597,13:33
8.19,208,13:34
8.19,80,13:35
8.19,768,13:36
8.19,10,13:37
8.2,74,13:38
8.2,151,13:39
8.21,544,13:40
8.2,199,13:41
8.2,59,13:42
8.2,388,13:43
8.21,279,13:44
8.25,1769,13:45
8.24,437,13:46
8.24,368,13:47
8.24,390,13:48
8.25,547,13:49
8.27,959,13:50
8.28,1922,13:51
8.25,778,13:52
8.27,353,13:53
8.26,260,13:54
8.26,123,13:55
8.25,128,13:56
8.25,53,13:57
8.24,114,13:58
8.25,164,13:59
8.25,202,14:00
8.24,41,14:01
8.24,49,14:02
8.23,61,14:03
8.23,59,14:04
8.23,193,14:05
8.23,128,14:06
8.21,339,14:07
8.21,688,14:08
8.21,26,14:09
8.22,151,14:10
8.23,45,14:11
8.22,76,14:12
8.23,195,14:13
8.23,425,14:14
8.23,118,14:15
8.23,45,14:16
8.23,22,14:17
8.23,102,14:18
8.22,524,14:19
8.22,119,14:20
8.23,54,14:21
8.22,220,14:22
8.22,119,14:23
8.22,14,14:24
8.2,132,14:25
8.2,58,14:26
8.2,27,14:27
8.2,232,14:28
8.19,295,14:29
8.21,152,14:30
8.19,77,14:31
8.18,23,14:32
8.19,76,14:33
8.19,116,14:34
8.21,88,14:35
8.21,38,14:36
8.21,72,14:37
8.21,128,14:38
8.2,119,14:39
8.21,115,14:40
8.2,192,14:41
8.2,208,14:42
8.19,262,14:43
8.19,182,14:44
8.21,159,14:45
8.21,33,14:46
8.2,415,14:47
8.2,6,14:48
8.19,608,14:49
8.18,178,14:50
8.2,314,14:51
8.2,169,14:52
8.2,305,14:53
8.21,101,14:54
8.22,1110,14:55
8.22,760,14:56
8.23,847,14:57
8.23,11,14:58
8.23,0,14:59
8.25,1919,15:00
