price,vol,time
13.58,14175,09:31
13.6,4299,09:32
13.61,3184,09:33
13.59,3520,09:34
13.49,5534,09:35
13.57,3657,09:36
13.69,9163,09:37
13.64,5563,09:38
13.63,2629,09:39
13.63,2829,09:40
13.61,2952,09:41
13.57,4255,09:42
13.62,4819,09:43
13.68,2971,09:44
13.72,3735,09:45
13.66,1815,09:46
13.67,1850,09:47
13.7,4392,09:48
13.66,2538,09:49
13.7,4299,09:50
13.69,4624,09:51
13.75,5215,09:52
13.82,9992,09:53
13.85,5012,09:54
13.86,5853,09:55
13.83,5430,09:56
13.8,2531,09:57
13.81,3305,09:58
13.78,1917,09:59
13.78,1414,10:00
13.82,3175,10:01
13.81,2807,10:02
13.8,1391,10:03
13.81,1319,10:04
13.81,1496,10:05
13.84,2716,10:06
13.83,3344,10:07
13.83,1218,10:08
13.79,4051,10:09
13.79,2924,10:10
13.79,525,10:11
13.81,1714,10:12
13.8,937,10:13
13.78,2815,10:14
13.79,1836,10:15
13.83,3288,10:16
13.83,1752,10:17
13.82,1357,10:18
13.82,970,10:19
13.81,1520,10:20
13.79,975,10:21
13.78,1552,10:22
13.81,805,10:23
13.82,545,10:24
13.81,548,10:25
13.79,839,10:26
13.78,219,10:27
13.78,193,10:28
13.79,441,10:29
13.75,1351,10:30
13.74,908,10:31
13.73,1180,10:32
13.73,850,10:33
13.71,921,10:34
13.75,1292,10:35
13.75,354,10:36
13.73,3226,10:37
13.74,831,10:38
13.72,934,10:39
13.72,937,10:40
13.74,1197,10:41
13.76,457,10:42
13.76,319,10:43
13.75,545,10:44
13.74,230,10:45
13.74,277,10:46
13.75,625,10:47
13.75,794,10:48
13.75,435,10:49
13.75,450,10:50
13.75,501,10:51
13.76,284,10:52
13.77,196,10:53
13.76,171,10:54
13.77,444,10:55
13.76,321,10:56
13.75,471,10:57
13.74,300,10:58
13.75,215,10:59
13.71,604,11:00
13.71,1244,11:01
13.7,896,11:02
13.68,669,11:03
13.67,1237,11:04
13.67,896,11:05
13.68,378,11:06
13.68,150,11:07
13.67,879,11:08
13.64,1792,11:09
13.65,490,11:10
13.65,286,11:11
13.64,1084,11:12
13.64,714,11:13
13.64,677,11:14
13.63,3211,11:15
13.62,167,11:16
13.63,199,11:17
13.61,625,11:18
13.59,2619,11:19
13.6,360,11:20
13.61,583,11:21
13.63,336,11:22
13.64,809,11:23
13.64,546,11:24
13.7,3363,11:25
13.67,392,11:26
13.68,809,11:27
13.68,310,11:28
13.68,297,11:29
13.68,248,11:30
13.64,1875,13:01
13.66,624,13:02
13.66,1402,13:03
13.65,326,13:04
13.68,231,13:05
13.66,234,13:06
13.66,170,13:07
13.66,647,13:08
13.65,540,13:09
13.63,771,13:10
13.64,322,13:11
13.66,404,13:12
13.67,832,13:13
13.7,1230,13:14
13.7,426,13:15
13.72,1181,13:16
13.72,1068,13:17
13.72,521,13:18
13.74,402,13:19
13.73,810,13:20
13.72,195,13:21
13.7,295,13:22
13.68,185,13:23
13.68,486,13:24
13.68,190,13:25
13.68,236,13:26
13.67,102,13:27
13.65,656,13:28
13.65,236,13:29
13.65,466,13:30
13.66,285,13:31
13.62,2441,13:32
13.62,332,13:33
13.62,683,13:34
13.63,206,13:35
13.64,305,13:36
13.64,331,13:37
13.64,232,13:38
13.64,412,13:39
13.65,41,13:40
13.65,526,13:41
13.65,299,13:42
13.65,266,13:43
13.65,368,13:44
13.65,278,13:45
13.66,437,13:46
13.64,783,13:47
13.64,322,13:48
13.64,384,13:49
13.64,640,13:50
13.64,526,13:51
13.64,254,13:52
13.63,446,13:53
13.64,365,13:54
13.64,523,13:55
13.61,4450,13:56
13.62,503,13:57
13.62,140,13:58
13.62,71,13:59
13.63,182,14:00
13.63,107,14:01
13.63,1009,14:02
13.64,317,14:03
13.63,188,14:04
13.64,215,14:05
13.63,296,14:06
13.65,827,14:07
13.66,576,14:08
13.67,270,14:09
13.65,327,14:10
13.65,280,14:11
13.65,657,14:12
13.66,65,14:13
13.66,96,14:14
13.66,347,14:15
13.65,1054,14:16
13.65,295,14:17
13.66,202,14:18
13.64,399,14:19
13.65,175,14:20
13.66,851,14:21
13.69,1269,14:22
13.7,626,14:23
13.69,786,14:24
13.69,495,14:25
13.69,920,14:26
13.68,432,14:27
13.69,586,14:28
13.69,501,14:29
13.68,579,14:30
13.68,826,14:31
13.65,417,14:32
13.65,512,14:33
13.64,780,14:34
13.63,693,14:35
13.64,729,14:36
13.64,411,14:37
13.64,459,14:38
13.62,1495,14:39
13.62,258,14:40
13.62,499,14:41
13.62,503,14:42
13.62,537,14:43
13.63,437,14:44
13.63,954,14:45
13.63,726,14:46
13.64,468,14:47
13.64,3540,14:48
13.62,659,14:49
13.65,677,14:50
13.65,1208,14:51
13.67,1349,14:52
13.68,1520,14:53
13.69,1571,14:54
13.7,676,14:55
13.69,1063,14:56
13.71,1706,14:57
13.71,85,14:58
13.71,0,14:59
13.71,3363,15:00
