price,vol,time
6.56,7334,09:31
6.56,1125,09:32
6.56,2609,09:33
6.57,3824,09:34
6.59,3313,09:35
6.58,1416,09:36
6.58,2028,09:37
6.58,1750,09:38
6.57,802,09:39
6.57,1660,09:40
6.56,1518,09:41
6.57,1977,09:42
6.56,396,09:43
6.56,1319,09:44
6.57,2816,09:45
6.57,1733,09:46
6.58,3788,09:47
6.57,756,09:48
6.57,719,09:49
6.56,1724,09:50
6.56,1316,09:51
6.56,4230,09:52
6.56,1314,09:53
6.56,1121,09:54
6.57,676,09:55
6.56,924,09:56
6.56,862,09:57
6.57,1015,09:58
6.57,1369,09:59
6.57,486,10:00
6.56,162,10:01
6.58,2021,10:02
6.57,646,10:03
6.57,3264,10:04
6.58,1541,10:05
6.58,2743,10:06
6.58,469,10:07
6.58,664,10:08
6.58,1136,10:09
6.58,328,10:10
6.58,1275,10:11
6.58,1473,10:12
6.59,4477,10:13
6.59,1640,10:14
6.59,545,10:15
6.6,1630,10:16
6.6,1116,10:17
6.59,1139,10:18
6.6,854,10:19
6.6,223,10:20
6.6,419,10:21
6.6,1499,10:22
6.61,609,10:23
6.6,150,10:24
6.6,877,10:25
6.59,402,10:26
6.6,208,10:27
6.6,140,10:28
6.59,83,10:29
6.59,900,10:30
6.59,665,10:31
6.59,434,10:32
6.6,352,10:33
6.59,25,10:34
6.59,824,10:35
6.59,214,10:36
6.59,2375,10:37
6.59,197,10:38
6.58,1080,10:39
6.6,1359,10:40
6.6,1103,10:41
6.59,556,10:42
6.6,992,10:43
6.6,1095,10:44
6.61,89,10:45
6.6,536,10:46
6.6,168,10:47
6.61,530,10:48
6.6,2034,10:49
6.6,323,10:50
6.6,164,10:51
6.6,195,10:52
6.6,48,10:53
6.61,402,10:54
6.61,169,10:55
6.6,448,10:56
6.6,447,10:57
6.6,100,10:58
6.61,732,10:59
6.61,1278,11:00
6.61,697,11:01
6.63,2806,11:02
6.63,3108,11:03
6.63,912,11:04
6.63,662,11:05
6.63,565,11:06
6.63,106,11:07
6.63,473,11:08
6.62,377,11:09
6.62,262,11:10
6.62,33,11:11
6.63,226,11:12
6.61,322,11:13
6.62,222,11:14
6.61,520,11:15
6.61,76,11:16
6.61,52,11:17
6.62,358,11:18
6.62,555,11:19
6.62,953,11:20
6.63,1359,11:21
6.62,257,11:22
6.62,1302,11:23
6.63,1182,11:24
6.63,676,11:25
6.63,258,11:26
6.63,505,11:27
6.62,401,11:28
6.64,3682,11:29
6.64,4523,11:30
6.64,2217,13:01
6.64,1188,13:02
6.63,284,13:03
6.64,97,13:04
6.64,220,13:05
6.63,1778,13:06
6.63,336,13:07
6.63,45,13:08
6.63,664,13:09
6.63,1364,13:10
6.63,816,13:11
6.64,2435,13:12
6.64,1455,13:13
6.63,211,13:14
6.63,744,13:15
6.63,480,13:16
6.63,155,13:17
6.63,208,13:18
6.63,831,13:19
6.64,378,13:20
6.63,591,13:21
6.64,592,13:22
6.64,863,13:23
6.64,428,13:24
6.64,447,13:25
6.63,969,13:26
6.64,460,13:27
6.63,19,13:28
6.63,428,13:29
6.63,41,13:30
6.63,815,13:31
6.63,204,13:32
6.63,69,13:33
6.63,575,13:34
6.63,35,13:35
6.63,315,13:36
6.64,123,13:37
6.64,2338,13:38
6.64,217,13:39
6.64,736,13:40
6.64,563,13:41
6.64,132,13:42
6.63,1333,13:43
6.64,352,13:44
6.64,35,13:45
6.65,36,13:46
6.64,204,13:47
6.64,239,13:48
6.64,165,13:49
6.64,407,13:50
6.64,1496,13:51
6.64,2194,13:52
6.64,303,13:53
6.64,1155,13:54
6.64,192,13:55
6.65,635,13:56
6.65,604,13:57
6.64,2127,13:58
6.64,110,13:59
6.64,197,14:00
6.64,718,14:01
6.64,24,14:02
6.64,185,14:03
6.65,83,14:04
6.64,12,14:05
6.64,407,14:06
6.64,225,14:07
6.64,124,14:08
6.65,415,14:09
6.64,681,14:10
6.64,151,14:11
6.64,285,14:12
6.64,96,14:13
6.64,553,14:14
6.65,2927,14:15
6.65,891,14:16
6.64,439,14:17
6.66,386,14:18
6.65,402,14:19
6.64,986,14:20
6.64,308,14:21
6.65,254,14:22
6.64,519,14:23
6.64,210,14:24
6.65,661,14:25
6.64,250,14:26
6.64,375,14:27
6.65,427,14:28
6.64,164,14:29
6.64,213,14:30
6.64,361,14:31
6.64,959,14:32
6.64,778,14:33
6.63,319,14:34
6.63,2825,14:35
6.63,264,14:36
6.63,303,14:37
6.63,188,14:38
6.63,562,14:39
6.62,780,14:40
6.63,840,14:41
6.63,294,14:42
6.62,619,14:43
6.62,167,14:44
6.62,122,14:45
6.62,338,14:46
6.62,159,14:47
6.63,295,14:48
6.62,393,14:49
6.62,481,14:50
6.62,269,14:51
6.62,1021,14:52
6.62,978,14:53
6.63,670,14:54
6.62,445,14:55
6.62,905,14:56
6.62,1487,14:57
6.63,2,14:58
6.63,0,14:59
6.63,3175,15:00
