price,vol,time
5.71,4568,09:31
5.68,1298,09:32
5.67,1287,09:33
5.64,1284,09:34
5.63,1479,09:35
5.59,1378,09:36
5.59,473,09:37
5.63,881,09:38
5.61,550,09:39
5.62,739,09:40
5.62,1262,09:41
5.61,703,09:42
5.59,880,09:43
5.62,2066,09:44
5.65,677,09:45
5.67,852,09:46
5.68,329,09:47
5.67,369,09:48
5.66,529,09:49
5.66,721,09:50
5.69,1115,09:51
5.66,572,09:52
5.65,749,09:53
5.68,505,09:54
5.68,321,09:55
5.69,672,09:56
5.68,702,09:57
5.69,596,09:58
5.69,255,09:59
5.68,426,10:00
5.71,1005,10:01
5.71,567,10:02
5.72,595,10:03
5.73,215,10:04
5.76,501,10:05
5.77,771,10:06
5.77,370,10:07
5.78,112,10:08
5.77,97,10:09
5.8,1136,10:10
5.78,385,10:11
5.79,244,10:12
5.8,1021,10:13
5.8,438,10:14
5.8,657,10:15
5.79,425,10:16
5.79,233,10:17
5.8,706,10:18
5.8,150,10:19
5.79,258,10:20
5.79,582,10:21
5.79,481,10:22
5.76,381,10:23
5.79,179,10:24
5.79,268,10:25
5.8,783,10:26
5.8,939,10:27
5.8,283,10:28
5.8,215,10:29
5.8,583,10:30
5.81,273,10:31
5.8,118,10:32
5.81,87,10:33
5.79,293,10:34
5.8,578,10:35
5.8,142,10:36
5.77,313,10:37
5.77,277,10:38
5.76,152,10:39
5.75,319,10:40
5.77,349,10:41
5.78,179,10:42
5.78,75,10:43
5.79,169,10:44
5.79,193,10:45
5.79,97,10:46
5.77,237,10:47
5.78,80,10:48
5.79,108,10:49
5.79,132,10:50
5.8,25,10:51
5.8,263,10:52
5.8,105,10:53
5.78,404,10:54
5.8,351,10:55
5.78,137,10:56
5.79,58,10:57
5.78,90,10:58
5.79,493,10:59
5.8,292,11:00
5.78,218,11:01
5.78,289,11:02
5.78,175,11:03
5.79,144,11:04
5.78,154,11:05
5.8,198,11:06
5.79,68,11:07
5.79,73,11:08
5.78,403,11:09
5.78,126,11:10
5.8,146,11:11
5.8,713,11:12
5.8,189,11:13
5.79,153,11:14
5.8,124,11:15
5.79,231,11:16
5.8,141,11:17
5.79,71,11:18
5.79,512,11:19
5.8,101,11:20
5.79,136,11:21
5.79,128,11:22
5.79,96,11:23
5.79,75,11:24
5.79,281,11:25
5.79,140,11:26
5.8,84,11:27
5.8,63,11:28
5.79,89,11:29
5.8,189,11:30
5.79,246,13:01
5.79,336,13:02
5.81,691,13:03
5.8,555,13:04
5.81,760,13:05
5.82,299,13:06
5.81,447,13:07
5.82,775,13:08
5.82,278,13:09
5.81,66,13:10
5.81,255,13:11
5.8,237,13:12
5.8,246,13:13
5.79,191,13:14
5.79,148,13:15
5.78,245,13:16
5.79,238,13:17
5.79,144,13:18
5.82,403,13:19
5.82,150,13:20
5.81,260,13:21
5.82,146,13:22
5.82,67,13:23
5.83,418,13:24
5.83,219,13:25
5.84,561,13:26
5.83,242,13:27
5.83,268,13:28
5.83,336,13:29
5.83,488,13:30
5.82,160,13:31
5.82,362,13:32
5.82,238,13:33
5.82,216,13:34
5.82,70,13:35
5.84,257,13:36
5.83,246,13:37
5.83,396,13:38
5.84,443,13:39
5.84,437,13:40
5.85,844,13:41
5.85,332,13:42
5.84,206,13:43
5.85,335,13:44
5.86,304,13:45
5.86,315,13:46
5.86,142,13:47
5.85,157,13:48
5.83,227,13:49
5.86,243,13:50
5.85,133,13:51
5.87,189,13:52
5.86,129,13:53
5.85,83,13:54
5.85,121,13:55
5.85,259,13:56
5.84,180,13:57
5.84,14,13:58
5.85,102,13:59
5.85,104,14:00
5.85,42,14:01
5.85,96,14:02
5.85,190,14:03
5.87,1099,14:04
5.89,564,14:05
5.89,213,14:06
5.87,195,14:07
5.87,278,14:08
5.87,191,14:09
5.86,382,14:10
5.86,208,14:11
5.86,270,14:12
5.86,272,14:13
5.86,240,14:14
5.85,509,14:15
5.85,334,14:16
5.85,249,14:17
5.86,127,14:18
5.85,230,14:19
5.84,126,14:20
5.85,244,14:21
5.85,374,14:22
5.86,603,14:23
5.86,135,14:24
5.87,163,14:25
5.86,240,14:26
5.86,264,14:27
5.87,191,14:28
5.86,39,14:29
5.86,181,14:30
5.86,258,14:31
5.86,865,14:32
5.86,456,14:33
5.85,348,14:34
5.86,424,14:35
5.85,490,14:36
5.85,447,14:37
5.84,480,14:38
5.84,85,14:39
5.84,267,14:40
5.85,527,14:41
5.86,703,14:42
5.86,370,14:43
5.87,156,14:44
5.87,256,14:45
5.86,368,14:46
5.87,293,14:47
5.86,395,14:48
5.87,438,14:49
5.86,510,14:50
5.86,732,14:51
5.86,457,14:52
5.85,380,14:53
5.86,441,14:54
5.86,326,14:55
5.84,676,14:56
5.83,514,14:57
5.83,0,14:58
5.83,0,14:59
5.86,1843,15:00
