price,vol,time
7.29,6306,09:31
7.3,810,09:32
7.3,853,09:33
7.34,379,09:34
7.32,531,09:35
7.29,767,09:36
7.26,450,09:37
7.24,451,09:38
7.18,763,09:39
7.16,617,09:40
7.11,1511,09:41
7.06,1617,09:42
6.96,1900,09:43
7.06,636,09:44
7.07,423,09:45
7.08,242,09:46
7.1,164,09:47
7.08,339,09:48
7.09,206,09:49
7.11,219,09:50
7.15,306,09:51
7.17,806,09:52
7.18,309,09:53
7.2,1140,09:54
7.23,117,09:55
7.24,75,09:56
7.25,231,09:57
7.24,157,09:58
7.27,251,09:59
7.24,239,10:00
7.25,239,10:01
7.26,176,10:02
7.27,186,10:03
7.25,29,10:04
7.28,15,10:05
7.29,95,10:06
7.29,89,10:07
7.28,30,10:08
7.27,237,10:09
7.29,43,10:10
7.28,39,10:11
7.3,142,10:12
7.29,107,10:13
7.28,221,10:14
7.28,156,10:15
7.28,105,10:16
7.29,21,10:17
7.27,127,10:18
7.29,149,10:19
7.29,16,10:20
7.29,71,10:21
7.29,48,10:22
7.28,363,10:23
7.3,51,10:24
7.3,68,10:25
7.31,434,10:26
7.32,46,10:27
7.34,355,10:28
7.35,66,10:29
7.34,143,10:30
7.35,333,10:31
7.34,159,10:32
7.35,139,10:33
7.36,62,10:34
7.35,121,10:35
7.35,38,10:36
7.33,335,10:37
7.34,83,10:38
7.33,65,10:39
7.32,90,10:40
7.33,53,10:41
7.3,285,10:42
7.32,472,10:43
7.32,56,10:44
7.3,187,10:45
7.32,287,10:46
7.32,74,10:47
7.34,271,10:48
7.33,81,10:49
7.32,4,10:50
7.32,79,10:51
7.33,12,10:52
7.32,71,10:53
7.33,125,10:54
7.33,327,10:55
7.34,13,10:56
7.33,87,10:57
7.32,101,10:58
7.32,14,10:59
7.33,14,11:00
7.33,22,11:01
7.32,17,11:02
7.32,23,11:03
7.33,64,11:04
7.32,68,11:05
7.33,52,11:06
7.32,24,11:07
7.32,21,11:08
7.32,186,11:09
7.32,116,11:10
7.3,46,11:11
7.3,15,11:12
7.29,55,11:13
7.29,18,11:14
7.29,71,11:15
7.29,6,11:16
7.27,175,11:17
7.28,49,11:18
7.29,88,11:19
7.29,11,11:20
7.29,101,11:21
7.28,26,11:22
7.29,14,11:23
7.28,53,11:24
7.29,108,11:25
7.29,81,11:26
7.28,11,11:27
7.28,14,11:28
7.29,58,11:29
7.28,48,11:30
7.25,609,13:01
7.25,146,13:02
7.23,70,13:03
7.24,19,13:04
7.23,127,13:05
7.23,0,13:06
7.24,20,13:07
7.25,81,13:08
7.25,180,13:09
7.24,205,13:10
7.25,21,13:11
7.24,174,13:12
7.25,23,13:13
7.27,6,13:14
7.24,54,13:15
7.25,1,13:16
7.24,115,13:17
7.25,234,13:18
7.25,53,13:19
7.24,47,13:20
7.23,82,13:21
7.25,289,13:22
7.25,29,13:23
7.23,372,13:24
7.23,307,13:25
7.23,282,13:26
7.25,5,13:27
7.27,31,13:28
7.24,286,13:29
7.25,177,13:30
7.26,294,13:31
7.25,37,13:32
7.27,47,13:33
7.27,22,13:34
7.27,17,13:35
7.25,43,13:36
7.25,107,13:37
7.25,257,13:38
7.25,180,13:39
7.25,448,13:40
7.27,5,13:41
7.26,95,13:42
7.27,91,13:43
7.24,570,13:44
7.24,39,13:45
7.27,12,13:46
7.24,170,13:47
7.24,21,13:48
7.26,12,13:49
7.24,230,13:50
7.24,374,13:51
7.23,30,13:52
7.24,25,13:53
7.24,51,13:54
7.24,24,13:55
7.23,84,13:56
7.23,72,13:57
7.24,47,13:58
7.25,13,13:59
7.24,33,14:00
7.25,355,14:01
7.25,196,14:02
7.25,33,14:03
7.25,71,14:04
7.26,30,14:05
7.25,25,14:06
7.26,21,14:07
7.25,120,14:08
7.26,6,14:09
7.24,127,14:10
7.26,235,14:11
7.25,136,14:12
7.24,15,14:13
7.24,30,14:14
7.25,14,14:15
7.25,49,14:16
7.25,18,14:17
7.25,49,14:18
7.25,64,14:19
7.25,60,14:20
7.22,338,14:21
7.23,15,14:22
7.23,39,14:23
7.2,892,14:24
7.2,81,14:25
7.21,264,14:26
7.2,160,14:27
7.2,53,14:28
7.2,17,14:29
7.19,28,14:30
7.2,61,14:31
7.2,108,14:32
7.19,99,14:33
7.21,131,14:34
7.2,113,14:35
7.21,70,14:36
7.21,105,14:37
7.2,82,14:38
7.22,97,14:39
7.21,75,14:40
7.21,439,14:41
7.2,88,14:42
7.21,174,14:43
7.21,107,14:44
7.24,97,14:45
7.24,51,14:46
7.24,107,14:47
7.23,73,14:48
7.24,58,14:49
7.22,140,14:50
7.25,334,14:51
7.22,95,14:52
7.23,178,14:53
7.26,151,14:54
7.27,201,14:55
7.3,368,14:56
7.28,62,14:57
7.28,0,14:58
7.28,0,14:59
7.28,224,15:00
