price,vol,time
42.93,3608,09:31
43.27,2655,09:32
43.41,2153,09:33
43.16,1085,09:34
43.42,1296,09:35
43.35,1191,09:36
43.21,677,09:37
43.05,988,09:38
43.19,627,09:39
43.2,649,09:40
43.18,986,09:41
43.08,902,09:42
43.0,1504,09:43
42.8,1224,09:44
42.83,752,09:45
42.67,890,09:46
42.7,1047,09:47
42.52,763,09:48
42.54,795,09:49
42.44,998,09:50
42.38,871,09:51
42.25,636,09:52
42.12,620,09:53
41.93,1181,09:54
41.95,676,09:55
41.83,579,09:56
41.81,2182,09:57
41.78,746,09:58
41.91,588,09:59
42.05,618,10:00
41.96,593,10:01
41.98,625,10:02
42.09,457,10:03
42.25,406,10:04
42.25,394,10:05
42.26,449,10:06
42.1,332,10:07
42.03,553,10:08
41.93,785,10:09
41.98,388,10:10
41.93,903,10:11
41.95,567,10:12
41.95,578,10:13
41.96,465,10:14
41.98,237,10:15
41.99,270,10:16
41.94,243,10:17
41.95,244,10:18
42.1,494,10:19
42.2,376,10:20
42.2,836,10:21
42.02,377,10:22
42.02,992,10:23
42.03,255,10:24
42.02,539,10:25
42.03,316,10:26
42.05,340,10:27
42.06,166,10:28
42.08,295,10:29
42.04,804,10:30
41.92,640,10:31
41.91,793,10:32
41.87,556,10:33
41.88,177,10:34
41.92,222,10:35
41.92,228,10:36
41.9,455,10:37
41.79,1024,10:38
41.75,194,10:39
41.76,538,10:40
41.81,448,10:41
41.88,383,10:42
41.9,143,10:43
41.9,130,10:44
41.93,123,10:45
41.92,139,10:46
41.93,57,10:47
41.94,191,10:48
41.97,275,10:49
42.0,127,10:50
42.0,138,10:51
41.98,119,10:52
41.99,167,10:53
42.07,294,10:54
42.09,249,10:55
42.09,135,10:56
42.05,223,10:57
42.0,133,10:58
42.09,333,10:59
41.99,357,11:00
42.0,198,11:01
41.99,203,11:02
41.98,166,11:03
41.92,304,11:04
41.91,542,11:05
41.93,117,11:06
41.98,648,11:07
42.07,122,11:08
42.05,736,11:09
42.05,101,11:10
41.99,88,11:11
42.01,169,11:12
41.97,291,11:13
41.99,180,11:14
41.99,101,11:15
41.98,187,11:16
42.01,201,11:17
41.95,162,11:18
41.96,308,11:19
41.95,70,11:20
41.95,244,11:21
42.01,188,11:22
42.06,285,11:23
42.11,236,11:24
42.16,199,11:25
42.18,189,11:26
42.21,127,11:27
42.19,154,11:28
42.28,227,11:29
42.18,243,11:30
42.09,613,13:01
42.16,190,13:02
42.15,317,13:03
42.14,129,13:04
42.15,175,13:05
42.23,232,13:06
42.19,90,13:07
42.16,75,13:08
42.13,99,13:09
42.13,126,13:10
42.1,118,13:11
42.12,142,13:12
42.14,181,13:13
42.13,178,13:14
42.06,296,13:15
42.12,311,13:16
42.12,113,13:17
42.12,186,13:18
42.14,262,13:19
42.12,517,13:20
42.14,155,13:21
42.12,130,13:22
42.1,337,13:23
42.1,219,13:24
42.03,505,13:25
41.93,493,13:26
41.96,1040,13:27
41.91,238,13:28
41.86,415,13:29
41.85,169,13:30
41.85,441,13:31
41.86,372,13:32
41.84,177,13:33
41.86,220,13:34
41.85,145,13:35
41.84,121,13:36
41.88,313,13:37
41.94,148,13:38
41.91,173,13:39
41.96,265,13:40
42.0,237,13:41
42.02,64,13:42
42.08,109,13:43
42.05,138,13:44
42.08,160,13:45
42.1,175,13:46
42.05,192,13:47
42.02,182,13:48
42.06,151,13:49
42.02,164,13:50
42.04,85,13:51
42.07,123,13:52
42.08,23,13:53
42.08,70,13:54
42.1,117,13:55
42.1,146,13:56
42.11,215,13:57
42.23,518,13:58
42.28,168,13:59
42.4,219,14:00
42.38,447,14:01
42.33,264,14:02
42.4,388,14:03
42.46,351,14:04
42.65,667,14:05
42.67,575,14:06
42.73,525,14:07
42.74,838,14:08
42.8,670,14:09
42.87,594,14:10
43.02,1192,14:11
42.99,974,14:12
42.94,725,14:13
43.04,635,14:14
43.02,349,14:15
43.02,476,14:16
42.95,424,14:17
42.99,644,14:18
42.96,429,14:19
42.97,342,14:20
43.01,485,14:21
42.93,348,14:22
42.96,237,14:23
42.93,216,14:24
43.0,326,14:25
43.01,431,14:26
42.91,281,14:27
42.98,156,14:28
42.94,230,14:29
42.94,140,14:30
42.95,242,14:31
42.95,423,14:32
42.95,592,14:33
42.94,490,14:34
42.91,598,14:35
42.86,243,14:36
42.76,277,14:37
42.88,269,14:38
42.86,275,14:39
42.83,256,14:40
42.8,438,14:41
42.81,303,14:42
42.81,153,14:43
42.79,423,14:44
42.79,459,14:45
42.72,476,14:46
42.71,158,14:47
42.74,194,14:48
42.75,207,14:49
42.75,158,14:50
42.77,382,14:51
42.8,372,14:52
42.88,222,14:53
42.9,226,14:54
42.91,244,14:55
42.93,383,14:56
42.95,518,14:57
42.95,0,14:58
42.95,0,14:59
42.88,1129,15:00
