price,vol,time
7.36,6597,09:31
7.34,2895,09:32
7.29,3659,09:33
7.37,2414,09:34
7.37,4580,09:35
7.31,2979,09:36
7.34,1983,09:37
7.39,1711,09:38
7.46,3447,09:39
7.46,3865,09:40
7.4,4644,09:41
7.39,2160,09:42
7.37,2090,09:43
7.37,969,09:44
7.38,760,09:45
7.44,1325,09:46
7.45,1539,09:47
7.48,1388,09:48
7.56,2488,09:49
7.7,9056,09:50
7.63,6078,09:51
7.6,3783,09:52
7.57,1299,09:53
7.57,1870,09:54
7.59,1322,09:55
7.57,1462,09:56
7.58,565,09:57
7.61,1138,09:58
7.63,1656,09:59
7.6,1454,10:00
7.63,1684,10:01
7.62,779,10:02
7.7,2453,10:03
7.68,1801,10:04
7.66,1896,10:05
7.64,1162,10:06
7.65,1097,10:07
7.84,8158,10:08
7.8,5903,10:09
7.84,4166,10:10
8.01,23526,10:11
8.01,2207,10:12
8.01,1362,10:13
8.01,1195,10:14
8.01,1040,10:15
8.01,1161,10:16
8.01,3243,10:17
8.01,1473,10:18
8.01,720,10:19
8.01,735,10:20
8.01,433,10:21
8.01,439,10:22
8.01,480,10:23
8.01,299,10:24
8.01,417,10:25
8.01,195,10:26
8.01,238,10:27
8.01,55,10:28
8.01,87,10:29
8.01,153,10:30
8.01,50,10:31
8.01,179,10:32
8.01,56,10:33
8.01,162,10:34
8.01,49,10:35
8.01,35,10:36
8.01,50,10:37
8.01,14,10:38
8.01,316,10:39
8.01,34,10:40
8.01,83,10:41
8.01,67,10:42
8.01,137,10:43
8.01,87,10:44
8.01,934,10:45
8.01,202,10:46
8.01,33,10:47
8.01,11,10:48
8.01,10,10:49
8.01,40,10:50
8.01,57,10:51
8.01,52,10:52
8.01,141,10:53
8.01,35,10:54
8.01,15,10:55
8.01,64,10:56
8.01,20,10:57
8.01,59,10:58
8.01,3,10:59
8.01,0,11:00
8.01,64,11:01
8.01,56,11:02
8.01,56,11:03
8.01,64,11:04
8.01,74,11:05
8.01,25,11:06
8.01,49,11:07
8.01,32,11:08
8.01,0,11:09
8.01,67,11:10
8.01,21,11:11
8.01,1,11:12
8.01,2,11:13
8.01,114,11:14
8.01,89,11:15
8.01,54,11:16
8.01,299,11:17
8.01,93,11:18
8.01,124,11:19
8.01,41,11:20
8.01,56,11:21
8.01,8,11:22
8.01,33,11:23
8.01,0,11:24
8.01,0,11:25
8.01,86,11:26
8.01,3,11:27
8.01,7,11:28
8.01,11,11:29
8.01,3,11:30
8.01,345,13:01
8.01,7,13:02
8.01,8,13:03
8.01,4,13:04
8.01,67,13:05
8.01,24,13:06
8.01,1,13:07
8.01,44,13:08
8.01,52,13:09
8.01,6,13:10
8.01,12,13:11
8.01,18,13:12
8.01,10,13:13
8.01,27,13:14
8.01,17,13:15
8.01,6,13:16
8.01,14,13:17
8.01,0,13:18
8.01,2,13:19
8.01,15,13:20
8.01,2,13:21
8.01,28,13:22
8.01,4,13:23
8.01,3,13:24
8.01,87,13:25
8.01,6,13:26
8.01,6,13:27
8.01,3,13:28
8.01,5,13:29
8.01,11,13:30
8.01,42,13:31
8.01,0,13:32
8.01,16,13:33
8.01,11,13:34
8.01,1,13:35
8.01,169,13:36
8.01,0,13:37
8.01,46,13:38
8.01,0,13:39
8.01,70,13:40
8.01,184,13:41
8.01,182,13:42
8.01,135,13:43
8.01,78,13:44
8.01,144,13:45
8.01,84,13:46
8.01,83,13:47
8.01,89,13:48
8.01,91,13:49
8.01,64,13:50
8.01,127,13:51
8.01,88,13:52
8.01,102,13:53
8.01,154,13:54
8.01,76,13:55
8.01,87,13:56
8.01,47,13:57
8.01,121,13:58
8.01,42,13:59
8.01,4,14:00
8.01,20,14:01
8.01,0,14:02
8.01,0,14:03
8.01,1,14:04
8.01,18,14:05
8.01,162,14:06
8.01,0,14:07
8.01,11,14:08
8.01,8,14:09
8.01,0,14:10
8.01,13,14:11
8.01,2,14:12
8.01,20,14:13
8.01,0,14:14
8.01,45,14:15
8.01,60,14:16
8.01,34,14:17
8.01,24,14:18
8.01,28,14:19
8.01,14,14:20
8.01,7,14:21
8.01,20,14:22
8.01,4,14:23
8.01,19,14:24
8.01,0,14:25
8.01,67,14:26
8.01,40,14:27
8.01,278,14:28
8.01,205,14:29
8.01,1,14:30
8.01,103,14:31
8.01,21,14:32
8.01,113,14:33
8.01,11,14:34
8.01,102,14:35
8.01,19,14:36
8.01,8,14:37
8.01,1,14:38
8.01,67,14:39
8.01,53,14:40
8.01,749,14:41
8.01,41,14:42
8.01,59,14:43
8.01,41,14:44
8.01,0,14:45
8.01,212,14:46
8.01,40,14:47
8.01,7,14:48
8.01,132,14:49
8.01,20,14:50
8.01,21,14:51
8.01,71,14:52
8.01,118,14:53
8.01,39,14:54
8.01,77,14:55
8.01,89,14:56
8.01,41,14:57
8.01,0,14:58
8.01,0,14:59
8.01,186,15:00
