price,vol,time
5.16,16300,09:31
5.15,9258,09:32
5.13,7608,09:33
5.17,13301,09:34
5.16,10114,09:35
5.16,4715,09:36
5.17,12182,09:37
5.15,3748,09:38
5.16,4039,09:39
5.15,3050,09:40
5.17,1403,09:41
5.16,4283,09:42
5.17,3057,09:43
5.16,2745,09:44
5.17,2952,09:45
5.18,2820,09:46
5.19,12031,09:47
5.17,7233,09:48
5.18,1513,09:49
5.16,3613,09:50
5.15,5232,09:51
5.16,3266,09:52
5.18,3701,09:53
5.15,5276,09:54
5.15,4540,09:55
5.15,1453,09:56
5.15,2972,09:57
5.15,1904,09:58
5.15,3367,09:59
5.13,2308,10:00
5.15,6707,10:01
5.16,4387,10:02
5.16,3804,10:03
5.17,3501,10:04
5.2,9429,10:05
5.18,3913,10:06
5.19,3988,10:07
5.19,3979,10:08
5.19,3930,10:09
5.19,3777,10:10
5.19,2406,10:11
5.18,1426,10:12
5.18,3065,10:13
5.17,3271,10:14
5.17,925,10:15
5.19,3031,10:16
5.2,17051,10:17
5.22,6138,10:18
5.21,3395,10:19
5.2,2024,10:20
5.2,2032,10:21
5.19,1654,10:22
5.2,2206,10:23
5.21,2567,10:24
5.2,2207,10:25
5.21,2672,10:26
5.19,2790,10:27
5.19,1084,10:28
5.19,1225,10:29
5.18,3077,10:30
5.18,1532,10:31
5.18,646,10:32
5.18,1155,10:33
5.18,1357,10:34
5.17,1524,10:35
5.17,1075,10:36
5.16,2254,10:37
5.17,6187,10:38
5.17,1286,10:39
5.16,2175,10:40
5.16,1384,10:41
5.17,3607,10:42
5.16,1340,10:43
5.16,1149,10:44
5.16,2802,10:45
5.16,2438,10:46
5.16,4269,10:47
5.17,2156,10:48
5.17,3074,10:49
5.17,1128,10:50
5.16,845,10:51
5.17,2964,10:52
5.18,1440,10:53
5.17,749,10:54
5.17,875,10:55
5.18,877,10:56
5.18,566,10:57
5.18,444,10:58
5.19,1877,10:59
5.19,995,11:00
5.19,1241,11:01
5.2,731,11:02
5.19,303,11:03
5.19,221,11:04
5.19,989,11:05
5.19,899,11:06
5.22,11242,11:07
5.21,4577,11:08
5.21,872,11:09
5.2,200,11:10
5.2,1140,11:11
5.21,1638,11:12
5.19,294,11:13
5.19,142,11:14
5.2,311,11:15
5.19,281,11:16
5.2,1145,11:17
5.2,1756,11:18
5.18,873,11:19
5.18,187,11:20
5.18,295,11:21
5.18,257,11:22
5.19,528,11:23
5.19,543,11:24
5.19,310,11:25
5.18,242,11:26
5.19,449,11:27
5.19,855,11:28
5.2,186,11:29
5.19,1045,11:30
5.19,2416,13:01
5.19,1137,13:02
5.19,660,13:03
5.19,1119,13:04
5.2,1655,13:05
5.2,1307,13:06
5.21,724,13:07
5.21,3023,13:08
5.2,1172,13:09
5.2,592,13:10
5.2,2027,13:11
5.21,1759,13:12
5.2,385,13:13
5.21,850,13:14
5.2,338,13:15
5.2,506,13:16
5.21,3035,13:17
5.21,1455,13:18
5.22,1153,13:19
5.22,1938,13:20
5.21,1564,13:21
5.21,1299,13:22
5.21,434,13:23
5.21,801,13:24
5.21,578,13:25
5.21,743,13:26
5.22,753,13:27
5.2,2113,13:28
5.2,338,13:29
5.2,776,13:30
5.2,590,13:31
5.2,494,13:32
5.19,508,13:33
5.2,1044,13:34
5.19,1809,13:35
5.2,272,13:36
5.2,1708,13:37
5.2,826,13:38
5.21,3391,13:39
5.22,2586,13:40
5.23,5247,13:41
5.23,4568,13:42
5.24,3527,13:43
5.23,1240,13:44
5.23,745,13:45
5.22,1935,13:46
5.21,511,13:47
5.21,563,13:48
5.21,179,13:49
5.21,85,13:50
5.2,2107,13:51
5.2,229,13:52
5.21,176,13:53
5.2,324,13:54
5.2,1374,13:55
5.21,722,13:56
5.21,644,13:57
5.2,523,13:58
5.2,115,13:59
5.21,332,14:00
5.21,167,14:01
5.22,607,14:02
5.2,2448,14:03
5.2,813,14:04
5.2,882,14:05
5.2,597,14:06
5.22,6785,14:07
5.23,8219,14:08
5.24,766,14:09
5.23,508,14:10
5.23,424,14:11
5.23,311,14:12
5.23,328,14:13
5.23,546,14:14
5.22,443,14:15
5.23,2468,14:16
5.23,1211,14:17
5.22,564,14:18
5.21,1535,14:19
5.22,1033,14:20
5.21,588,14:21
5.21,310,14:22
5.2,393,14:23
5.21,727,14:24
5.22,543,14:25
5.22,174,14:26
5.22,503,14:27
5.21,663,14:28
5.21,1038,14:29
5.21,505,14:30
5.21,482,14:31
5.21,1776,14:32
5.2,1565,14:33
5.2,363,14:34
5.21,836,14:35
5.21,1972,14:36
5.2,3034,14:37
5.19,1113,14:38
5.2,772,14:39
5.2,1707,14:40
5.19,1482,14:41
5.2,1055,14:42
5.19,3430,14:43
5.18,1503,14:44
5.18,2098,14:45
5.19,1414,14:46
5.19,2165,14:47
5.2,1679,14:48
5.2,3588,14:49
5.2,1244,14:50
5.2,1201,14:51
5.2,2024,14:52
5.19,1998,14:53
5.21,1765,14:54
5.21,2506,14:55
5.2,3524,14:56
5.2,1949,14:57
5.2,0,14:58
5.2,0,14:59
5.2,4198,15:00
