price,vol,time
8.75,891,09:31
8.76,377,09:32
8.77,158,09:33
8.76,91,09:34
8.76,335,09:35
8.75,307,09:36
8.79,406,09:37
8.8,164,09:38
8.8,141,09:39
8.81,88,09:40
8.8,138,09:41
8.8,374,09:42
8.8,142,09:43
8.79,119,09:44
8.8,673,09:45
8.81,202,09:46
8.81,51,09:47
8.8,31,09:48
8.8,55,09:49
8.8,67,09:50
8.81,211,09:51
8.83,369,09:52
8.83,15,09:53
8.83,120,09:54
8.82,5,09:55
8.82,23,09:56
8.82,75,09:57
8.82,58,09:58
8.82,19,09:59
8.81,291,10:00
8.81,54,10:01
8.82,40,10:02
8.82,129,10:03
8.82,0,10:04
8.82,0,10:05
8.82,195,10:06
8.84,26,10:07
8.83,58,10:08
8.83,161,10:09
8.84,283,10:10
8.84,58,10:11
8.87,389,10:12
8.88,592,10:13
8.88,317,10:14
8.88,48,10:15
8.89,415,10:16
8.88,74,10:17
8.88,45,10:18
8.89,145,10:19
8.86,53,10:20
8.88,352,10:21
8.87,75,10:22
8.86,55,10:23
8.87,31,10:24
8.86,4,10:25
8.87,58,10:26
8.88,33,10:27
8.88,5,10:28
8.88,61,10:29
8.89,85,10:30
8.88,151,10:31
8.87,127,10:32
8.88,31,10:33
8.88,71,10:34
8.87,141,10:35
8.88,35,10:36
8.87,58,10:37
8.87,54,10:38
8.88,77,10:39
8.87,61,10:40
8.87,53,10:41
8.87,64,10:42
8.87,23,10:43
8.87,25,10:44
8.88,181,10:45
8.87,34,10:46
8.88,64,10:47
8.87,29,10:48
8.87,36,10:49
8.88,75,10:50
8.88,23,10:51
8.87,169,10:52
8.87,8,10:53
8.87,15,10:54
8.86,1,10:55
8.86,72,10:56
8.87,33,10:57
8.87,14,10:58
8.86,11,10:59
8.87,13,11:00
8.87,17,11:01
8.87,3,11:02
8.87,165,11:03
8.87,17,11:04
8.88,37,11:05
8.87,27,11:06
8.88,3,11:07
8.88,39,11:08
8.87,7,11:09
8.87,57,11:10
8.86,32,11:11
8.87,1,11:12
8.86,18,11:13
8.87,57,11:14
8.86,178,11:15
8.87,133,11:16
8.85,10,11:17
8.84,222,11:18
8.84,24,11:19
8.83,91,11:20
8.84,1,11:21
8.84,18,11:22
8.83,23,11:23
8.86,16,11:24
8.85,9,11:25
8.86,14,11:26
8.85,49,11:27
8.86,82,11:28
8.86,141,11:29
8.86,4,11:30
8.87,208,13:01
8.85,5,13:02
8.87,51,13:03
8.87,61,13:04
8.87,6,13:05
8.86,2,13:06
8.87,3,13:07
8.87,71,13:08
8.87,36,13:09
8.87,34,13:10
8.88,31,13:11
8.88,15,13:12
8.88,20,13:13
8.88,52,13:14
8.88,10,13:15
8.88,16,13:16
8.88,85,13:17
8.89,13,13:18
8.89,9,13:19
8.89,29,13:20
8.87,11,13:21
8.88,5,13:22
8.88,6,13:23
8.88,45,13:24
8.87,104,13:25
8.89,15,13:26
8.89,14,13:27
8.9,451,13:28
8.9,501,13:29
8.91,41,13:30
8.92,80,13:31
8.92,70,13:32
8.92,47,13:33
8.92,46,13:34
8.91,41,13:35
8.91,62,13:36
8.91,44,13:37
8.92,157,13:38
8.92,18,13:39
8.92,30,13:40
8.92,54,13:41
8.92,15,13:42
8.92,20,13:43
8.92,15,13:44
8.92,6,13:45
8.91,12,13:46
8.91,86,13:47
8.91,41,13:48
8.91,107,13:49
8.9,57,13:50
8.9,28,13:51
8.9,395,13:52
8.9,20,13:53
8.9,32,13:54
8.91,38,13:55
8.9,23,13:56
8.91,56,13:57
8.91,70,13:58
8.91,64,13:59
8.91,14,14:00
8.9,1,14:01
8.89,41,14:02
8.89,29,14:03
8.9,5,14:04
8.89,11,14:05
8.9,41,14:06
8.91,27,14:07
8.9,46,14:08
8.89,36,14:09
8.9,16,14:10
8.9,19,14:11
8.9,17,14:12
8.91,25,14:13
8.9,15,14:14
8.89,1,14:15
8.89,13,14:16
8.89,4,14:17
8.89,79,14:18
8.89,24,14:19
8.89,8,14:20
8.89,11,14:21
8.89,14,14:22
8.88,47,14:23
8.89,2,14:24
8.88,28,14:25
8.88,29,14:26
8.89,96,14:27
8.89,21,14:28
8.9,42,14:29
8.9,159,14:30
8.9,6,14:31
8.9,4,14:32
8.89,108,14:33
8.91,191,14:34
8.91,66,14:35
8.91,89,14:36
8.91,130,14:37
8.92,59,14:38
8.92,129,14:39
8.92,152,14:40
8.92,35,14:41
8.92,82,14:42
8.91,44,14:43
8.91,3,14:44
8.92,17,14:45
8.92,11,14:46
8.91,39,14:47
8.91,1,14:48
8.91,72,14:49
8.91,5,14:50
8.91,42,14:51
8.91,62,14:52
8.92,2,14:53
8.92,6,14:54
8.92,86,14:55
8.91,36,14:56
8.92,28,14:57
8.92,0,14:58
8.92,0,14:59
8.91,234,15:00
