price,vol,time
10.66,1782,09:31
10.63,1602,09:32
10.65,601,09:33
10.65,711,09:34
10.57,630,09:35
10.57,463,09:36
10.61,301,09:37
10.55,1919,09:38
10.57,425,09:39
10.57,633,09:40
10.57,385,09:41
10.56,607,09:42
10.58,250,09:43
10.6,269,09:44
10.59,618,09:45
10.59,1114,09:46
10.6,112,09:47
10.58,639,09:48
10.57,363,09:49
10.62,1732,09:50
10.62,683,09:51
10.63,112,09:52
10.66,891,09:53
10.7,665,09:54
10.68,669,09:55
10.67,292,09:56
10.65,348,09:57
10.63,57,09:58
10.6,96,09:59
10.59,117,10:00
10.64,458,10:01
10.61,446,10:02
10.58,244,10:03
10.57,357,10:04
10.58,186,10:05
10.56,567,10:06
10.52,1176,10:07
10.55,304,10:08
10.55,424,10:09
10.54,155,10:10
10.53,146,10:11
10.53,195,10:12
10.52,714,10:13
10.47,975,10:14
10.48,317,10:15
10.48,782,10:16
10.45,301,10:17
10.46,30,10:18
10.49,286,10:19
10.5,140,10:20
10.47,205,10:21
10.44,725,10:22
10.39,897,10:23
10.41,488,10:24
10.41,137,10:25
10.4,340,10:26
10.38,122,10:27
10.36,111,10:28
10.35,445,10:29
10.34,526,10:30
10.35,367,10:31
10.37,504,10:32
10.36,480,10:33
10.37,285,10:34
10.4,301,10:35
10.4,188,10:36
10.39,722,10:37
10.39,39,10:38
10.41,67,10:39
10.38,282,10:40
10.4,108,10:41
10.4,87,10:42
10.41,170,10:43
10.42,504,10:44
10.41,80,10:45
10.42,303,10:46
10.43,171,10:47
10.43,224,10:48
10.47,300,10:49
10.44,186,10:50
10.42,155,10:51
10.41,35,10:52
10.41,118,10:53
10.42,114,10:54
10.42,113,10:55
10.4,121,10:56
10.4,328,10:57
10.4,43,10:58
10.43,115,10:59
10.42,332,11:00
10.42,30,11:01
10.42,1,11:02
10.43,162,11:03
10.44,179,11:04
10.42,85,11:05
10.42,88,11:06
10.42,52,11:07
10.42,2,11:08
10.39,413,11:09
10.39,1,11:10
10.37,343,11:11
10.39,70,11:12
10.37,691,11:13
10.38,47,11:14
10.38,58,11:15
10.38,98,11:16
10.37,24,11:17
10.36,278,11:18
10.33,690,11:19
10.34,152,11:20
10.34,166,11:21
10.34,86,11:22
10.36,129,11:23
10.36,111,11:24
10.36,19,11:25
10.34,305,11:26
10.36,147,11:27
10.37,82,11:28
10.36,53,11:29
10.37,80,11:30
10.31,897,13:01
10.3,76,13:02
10.3,10,13:03
10.32,119,13:04
10.32,40,13:05
10.34,54,13:06
10.31,205,13:07
10.33,55,13:08
10.33,104,13:09
10.32,71,13:10
10.32,513,13:11
10.33,28,13:12
10.34,199,13:13
10.34,75,13:14
10.33,129,13:15
10.35,58,13:16
10.36,160,13:17
10.39,78,13:18
10.39,590,13:19
10.37,214,13:20
10.39,45,13:21
10.4,128,13:22
10.4,362,13:23
10.4,23,13:24
10.41,42,13:25
10.41,70,13:26
10.42,69,13:27
10.43,157,13:28
10.4,194,13:29
10.39,425,13:30
10.37,152,13:31
10.34,255,13:32
10.33,225,13:33
10.34,119,13:34
10.32,465,13:35
10.33,62,13:36
10.34,36,13:37
10.34,133,13:38
10.35,123,13:39
10.36,38,13:40
10.37,136,13:41
10.37,101,13:42
10.4,927,13:43
10.39,196,13:44
10.38,457,13:45
10.4,137,13:46
10.38,94,13:47
10.38,48,13:48
10.37,163,13:49
10.37,102,13:50
10.38,143,13:51
10.39,12,13:52
10.37,58,13:53
10.38,80,13:54
10.39,48,13:55
10.38,210,13:56
10.37,74,13:57
10.36,192,13:58
10.37,74,13:59
10.36,90,14:00
10.35,200,14:01
10.34,124,14:02
10.35,14,14:03
10.35,42,14:04
10.37,203,14:05
10.36,123,14:06
10.35,255,14:07
10.36,215,14:08
10.35,218,14:09
10.35,5,14:10
10.37,195,14:11
10.37,158,14:12
10.38,215,14:13
10.37,361,14:14
10.37,133,14:15
10.36,160,14:16
10.36,31,14:17
10.37,80,14:18
10.35,160,14:19
10.36,6,14:20
10.34,485,14:21
10.35,48,14:22
10.35,83,14:23
10.33,173,14:24
10.34,101,14:25
10.33,80,14:26
10.33,30,14:27
10.32,523,14:28
10.32,147,14:29
10.32,560,14:30
10.33,95,14:31
10.32,616,14:32
10.32,138,14:33
10.31,394,14:34
10.32,176,14:35
10.32,39,14:36
10.32,241,14:37
10.32,17,14:38
10.32,275,14:39
10.32,74,14:40
10.33,171,14:41
10.35,501,14:42
10.34,153,14:43
10.33,50,14:44
10.35,51,14:45
10.33,145,14:46
10.36,360,14:47
10.36,85,14:48
10.35,193,14:49
10.35,175,14:50
10.36,123,14:51
10.37,419,14:52
10.4,482,14:53
10.4,304,14:54
10.42,193,14:55
10.42,623,14:56
10.44,611,14:57
10.44,0,14:58
10.44,0,14:59
10.44,611,15:00
