price,vol,time
17.64,7364,09:31
17.56,4062,09:32
17.68,3848,09:33
17.61,2024,09:34
17.67,2482,09:35
17.7,2103,09:36
17.74,2461,09:37
17.69,2023,09:38
17.64,1321,09:39
17.68,1004,09:40
17.73,1325,09:41
17.8,2681,09:42
17.73,1189,09:43
17.72,817,09:44
17.69,1415,09:45
17.63,985,09:46
17.67,720,09:47
17.64,1145,09:48
17.65,1065,09:49
17.61,1584,09:50
17.57,1466,09:51
17.54,1321,09:52
17.51,1382,09:53
17.49,684,09:54
17.44,1008,09:55
17.43,895,09:56
17.35,930,09:57
17.31,1312,09:58
17.3,1903,09:59
17.27,1272,10:00
17.3,1453,10:01
17.3,1369,10:02
17.34,784,10:03
17.38,1233,10:04
17.3,1997,10:05
17.25,1552,10:06
17.14,2080,10:07
17.12,1836,10:08
17.04,2690,10:09
17.06,1525,10:10
17.04,2191,10:11
17.04,2054,10:12
17.01,1792,10:13
17.03,825,10:14
17.11,894,10:15
17.22,974,10:16
17.2,779,10:17
17.18,493,10:18
17.19,367,10:19
17.23,437,10:20
17.2,568,10:21
17.19,281,10:22
17.25,304,10:23
17.28,716,10:24
17.28,758,10:25
17.28,257,10:26
17.28,262,10:27
17.26,926,10:28
17.27,255,10:29
17.23,321,10:30
17.2,584,10:31
17.19,517,10:32
17.17,555,10:33
17.2,241,10:34
17.17,639,10:35
17.16,1074,10:36
17.12,607,10:37
17.12,580,10:38
17.11,1068,10:39
17.09,379,10:40
17.13,355,10:41
17.12,286,10:42
17.14,280,10:43
17.13,220,10:44
17.15,338,10:45
17.15,408,10:46
17.16,288,10:47
17.19,309,10:48
17.17,704,10:49
17.16,315,10:50
17.15,268,10:51
17.16,203,10:52
17.19,138,10:53
17.2,180,10:54
17.19,179,10:55
17.19,309,10:56
17.16,592,10:57
17.17,104,10:58
17.17,338,10:59
17.17,153,11:00
17.15,508,11:01
17.13,336,11:02
17.13,419,11:03
17.13,125,11:04
17.13,459,11:05
17.13,219,11:06
17.13,371,11:07
17.12,393,11:08
17.11,806,11:09
17.14,343,11:10
17.17,428,11:11
17.21,720,11:12
17.19,529,11:13
17.18,401,11:14
17.18,211,11:15
17.18,273,11:16
17.21,823,11:17
17.2,675,11:18
17.14,557,11:19
17.15,291,11:20
17.14,179,11:21
17.16,404,11:22
17.14,165,11:23
17.16,480,11:24
17.19,690,11:25
17.19,311,11:26
17.18,373,11:27
17.2,245,11:28
17.2,406,11:29
17.2,702,11:30
17.16,1059,13:01
17.19,220,13:02
17.25,1325,13:03
17.25,731,13:04
17.29,652,13:05
17.27,629,13:06
17.28,870,13:07
17.31,886,13:08
17.28,961,13:09
17.31,470,13:10
17.31,442,13:11
17.31,729,13:12
17.35,719,13:13
17.38,1076,13:14
17.38,524,13:15
17.39,364,13:16
17.4,356,13:17
17.43,793,13:18
17.43,974,13:19
17.43,836,13:20
17.44,437,13:21
17.5,1492,13:22
17.48,1019,13:23
17.5,1539,13:24
17.58,2667,13:25
17.56,1279,13:26
17.56,804,13:27
17.52,808,13:28
17.46,963,13:29
17.48,1219,13:30
17.49,217,13:31
17.51,882,13:32
17.45,1006,13:33
17.46,610,13:34
17.49,484,13:35
17.49,524,13:36
17.43,561,13:37
17.46,309,13:38
17.49,468,13:39
17.51,766,13:40
17.5,510,13:41
17.56,630,13:42
17.52,560,13:43
17.5,388,13:44
17.5,414,13:45
17.45,627,13:46
17.51,879,13:47
17.48,547,13:48
17.46,477,13:49
17.51,455,13:50
17.53,451,13:51
17.5,632,13:52
17.52,202,13:53
17.47,850,13:54
17.52,216,13:55
17.59,1104,13:56
17.6,1317,13:57
17.62,845,13:58
17.6,933,13:59
17.59,263,14:00
17.62,670,14:01
17.59,1257,14:02
17.59,334,14:03
17.61,353,14:04
17.66,1178,14:05
17.73,1519,14:06
17.73,947,14:07
17.7,1286,14:08
17.73,1389,14:09
17.77,1860,14:10
17.8,2037,14:11
17.82,3820,14:12
17.83,1556,14:13
17.78,1875,14:14
17.7,1932,14:15
17.8,971,14:16
17.78,788,14:17
17.78,774,14:18
17.78,743,14:19
17.78,484,14:20
17.77,889,14:21
17.78,507,14:22
17.76,579,14:23
17.75,235,14:24
17.75,397,14:25
17.75,856,14:26
17.78,989,14:27
17.8,2008,14:28
17.83,1187,14:29
17.8,3111,14:30
17.8,1090,14:31
17.8,1345,14:32
17.8,452,14:33
17.78,800,14:34
17.76,635,14:35
17.76,210,14:36
17.78,580,14:37
17.78,855,14:38
17.74,997,14:39
17.74,845,14:40
17.75,797,14:41
17.75,396,14:42
17.77,1107,14:43
17.76,729,14:44
17.76,559,14:45
17.77,413,14:46
17.78,639,14:47
17.79,928,14:48
17.8,1065,14:49
17.79,807,14:50
17.79,1028,14:51
17.8,732,14:52
17.81,1972,14:53
17.82,1482,14:54
17.82,627,14:55
17.81,1495,14:56
17.81,948,14:57
17.81,38,14:58
17.81,0,14:59
17.81,3093,15:00
