price,vol,time
6.38,1926,09:31
6.38,942,09:32
6.37,891,09:33
6.4,1256,09:34
6.37,934,09:35
6.35,384,09:36
6.36,406,09:37
6.35,937,09:38
6.34,577,09:39
6.33,492,09:40
6.3,391,09:41
6.33,282,09:42
6.31,389,09:43
6.3,1112,09:44
6.29,152,09:45
6.31,562,09:46
6.32,258,09:47
6.33,122,09:48
6.32,232,09:49
6.32,127,09:50
6.33,157,09:51
6.34,159,09:52
6.35,154,09:53
6.34,288,09:54
6.34,157,09:55
6.34,156,09:56
6.34,172,09:57
6.32,143,09:58
6.32,213,09:59
6.32,150,10:00
6.32,178,10:01
6.32,232,10:02
6.33,185,10:03
6.33,319,10:04
6.33,125,10:05
6.33,121,10:06
6.35,286,10:07
6.34,97,10:08
6.34,286,10:09
6.34,190,10:10
6.33,269,10:11
6.33,367,10:12
6.34,176,10:13
6.33,113,10:14
6.33,131,10:15
6.35,309,10:16
6.36,526,10:17
6.35,681,10:18
6.36,63,10:19
6.36,159,10:20
6.35,271,10:21
6.35,125,10:22
6.35,334,10:23
6.38,227,10:24
6.37,128,10:25
6.38,114,10:26
6.36,158,10:27
6.36,211,10:28
6.36,107,10:29
6.36,254,10:30
6.36,150,10:31
6.38,457,10:32
6.38,143,10:33
6.39,279,10:34
6.39,399,10:35
6.39,233,10:36
6.38,194,10:37
6.39,132,10:38
6.4,88,10:39
6.37,259,10:40
6.38,98,10:41
6.37,154,10:42
6.38,132,10:43
6.39,117,10:44
6.38,74,10:45
6.37,157,10:46
6.36,432,10:47
6.36,432,10:48
6.35,279,10:49
6.36,156,10:50
6.36,174,10:51
6.36,241,10:52
6.36,318,10:53
6.37,78,10:54
6.39,1192,10:55
6.38,47,10:56
6.39,121,10:57
6.38,107,10:58
6.38,77,10:59
6.37,94,11:00
6.37,187,11:01
6.37,112,11:02
6.37,89,11:03
6.38,359,11:04
6.37,109,11:05
6.37,190,11:06
6.37,167,11:07
6.36,135,11:08
6.36,163,11:09
6.35,281,11:10
6.35,115,11:11
6.35,170,11:12
6.34,282,11:13
6.34,83,11:14
6.36,70,11:15
6.35,40,11:16
6.34,269,11:17
6.34,37,11:18
6.35,111,11:19
6.34,23,11:20
6.34,158,11:21
6.33,149,11:22
6.35,107,11:23
6.35,68,11:24
6.36,44,11:25
6.35,54,11:26
6.37,317,11:27
6.36,82,11:28
6.36,90,11:29
6.34,170,11:30
6.33,676,13:01
6.33,184,13:02
6.34,231,13:03
6.34,86,13:04
6.34,349,13:05
6.35,108,13:06
6.36,61,13:07
6.36,386,13:08
6.35,166,13:09
6.34,227,13:10
6.35,173,13:11
6.35,209,13:12
6.36,270,13:13
6.36,103,13:14
6.36,83,13:15
6.37,71,13:16
6.35,58,13:17
6.35,105,13:18
6.34,144,13:19
6.34,144,13:20
6.35,166,13:21
6.35,74,13:22
6.34,711,13:23
6.34,117,13:24
6.34,29,13:25
6.34,16,13:26
6.34,21,13:27
6.34,128,13:28
6.34,42,13:29
6.34,149,13:30
6.34,405,13:31
6.34,22,13:32
6.36,134,13:33
6.34,82,13:34
6.34,43,13:35
6.34,34,13:36
6.34,14,13:37
6.34,14,13:38
6.34,30,13:39
6.37,551,13:40
6.35,361,13:41
6.36,147,13:42
6.36,255,13:43
6.36,85,13:44
6.36,177,13:45
6.36,281,13:46
6.36,115,13:47
6.36,98,13:48
6.36,30,13:49
6.35,194,13:50
6.36,233,13:51
6.35,137,13:52
6.34,953,13:53
6.32,1233,13:54
6.32,1041,13:55
6.32,91,13:56
6.33,90,13:57
6.33,63,13:58
6.34,82,13:59
6.34,90,14:00
6.34,81,14:01
6.35,236,14:02
6.34,199,14:03
6.35,69,14:04
6.35,111,14:05
6.35,217,14:06
6.36,235,14:07
6.35,74,14:08
6.35,239,14:09
6.34,95,14:10
6.35,124,14:11
6.36,233,14:12
6.36,385,14:13
6.35,95,14:14
6.35,24,14:15
6.35,98,14:16
6.35,75,14:17
6.36,80,14:18
6.35,135,14:19
6.35,232,14:20
6.34,127,14:21
6.35,87,14:22
6.35,276,14:23
6.35,117,14:24
6.36,108,14:25
6.34,528,14:26
6.34,391,14:27
6.35,228,14:28
6.34,267,14:29
6.34,304,14:30
6.34,132,14:31
6.35,345,14:32
6.35,140,14:33
6.36,251,14:34
6.36,238,14:35
6.36,356,14:36
6.35,197,14:37
6.35,349,14:38
6.35,239,14:39
6.34,580,14:40
6.34,500,14:41
6.33,599,14:42
6.33,357,14:43
6.34,461,14:44
6.33,402,14:45
6.34,122,14:46
6.33,202,14:47
6.34,932,14:48
6.34,198,14:49
6.36,143,14:50
6.34,377,14:51
6.34,190,14:52
6.34,678,14:53
6.34,414,14:54
6.37,250,14:55
6.35,521,14:56
6.36,393,14:57
6.36,0,14:58
6.36,0,14:59
6.36,379,15:00
