price,vol,time
22.5,1175,09:31
22.4,750,09:32
22.5,1167,09:33
22.48,553,09:34
22.37,278,09:35
22.38,749,09:36
22.44,321,09:37
22.41,268,09:38
22.36,388,09:39
22.37,1259,09:40
22.31,284,09:41
22.31,409,09:42
22.36,227,09:43
22.36,240,09:44
22.39,581,09:45
22.44,184,09:46
22.52,779,09:47
22.53,167,09:48
22.49,301,09:49
22.52,241,09:50
22.52,308,09:51
22.5,214,09:52
22.49,122,09:53
22.45,122,09:54
22.45,173,09:55
22.42,70,09:56
22.4,80,09:57
22.44,191,09:58
22.39,299,09:59
22.4,180,10:00
22.44,57,10:01
22.42,83,10:02
22.45,271,10:03
22.41,62,10:04
22.42,250,10:05
22.45,104,10:06
22.47,241,10:07
22.46,97,10:08
22.44,119,10:09
22.45,18,10:10
22.46,254,10:11
22.47,261,10:12
22.46,395,10:13
22.42,227,10:14
22.38,133,10:15
22.38,60,10:16
22.38,397,10:17
22.39,64,10:18
22.38,155,10:19
22.36,144,10:20
22.34,56,10:21
22.36,161,10:22
22.35,59,10:23
22.37,150,10:24
22.38,92,10:25
22.42,164,10:26
22.42,32,10:27
22.36,100,10:28
22.37,30,10:29
22.37,31,10:30
22.3,1165,10:31
22.27,268,10:32
22.26,74,10:33
22.26,43,10:34
22.3,155,10:35
22.3,165,10:36
22.25,394,10:37
22.26,80,10:38
22.26,74,10:39
22.23,243,10:40
22.21,114,10:41
22.19,298,10:42
22.23,276,10:43
22.2,47,10:44
22.2,77,10:45
22.22,73,10:46
22.23,100,10:47
22.24,321,10:48
22.3,13,10:49
22.27,99,10:50
22.22,107,10:51
22.23,190,10:52
22.22,79,10:53
22.22,246,10:54
22.21,71,10:55
22.25,122,10:56
22.24,49,10:57
22.22,32,10:58
22.22,47,10:59
22.22,104,11:00
22.21,157,11:01
22.2,191,11:02
22.19,99,11:03
22.15,275,11:04
22.16,171,11:05
22.18,61,11:06
22.17,41,11:07
22.17,41,11:08
22.14,109,11:09
22.15,260,11:10
22.15,17,11:11
22.15,132,11:12
22.13,205,11:13
22.14,19,11:14
22.15,173,11:15
22.12,43,11:16
22.12,17,11:17
22.09,159,11:18
22.08,135,11:19
22.08,356,11:20
22.1,88,11:21
22.14,86,11:22
22.15,113,11:23
22.17,54,11:24
22.18,18,11:25
22.15,28,11:26
22.15,98,11:27
22.15,32,11:28
22.18,71,11:29
22.15,201,11:30
22.14,692,13:01
22.14,99,13:02
22.14,13,13:03
22.16,37,13:04
22.15,87,13:05
22.16,36,13:06
22.16,30,13:07
22.17,7,13:08
22.16,53,13:09
22.16,1,13:10
22.17,11,13:11
22.23,127,13:12
22.26,357,13:13
22.21,140,13:14
22.2,144,13:15
22.24,31,13:16
22.25,163,13:17
22.24,60,13:18
22.24,46,13:19
22.21,87,13:20
22.25,170,13:21
22.24,9,13:22
22.23,10,13:23
22.23,85,13:24
22.24,15,13:25
22.22,78,13:26
22.23,92,13:27
22.23,23,13:28
22.23,41,13:29
22.21,19,13:30
22.24,109,13:31
22.24,68,13:32
22.24,0,13:33
22.21,34,13:34
22.2,337,13:35
22.21,117,13:36
22.2,14,13:37
22.22,20,13:38
22.22,54,13:39
22.2,36,13:40
22.22,108,13:41
22.22,27,13:42
22.2,109,13:43
22.16,721,13:44
22.2,7,13:45
22.19,699,13:46
22.1,591,13:47
22.11,17,13:48
22.12,45,13:49
22.0,1727,13:50
22.02,2873,13:51
22.09,111,13:52
22.06,225,13:53
22.08,71,13:54
22.08,75,13:55
22.04,41,13:56
22.08,89,13:57
22.09,35,13:58
22.09,133,13:59
22.1,304,14:00
22.1,342,14:01
22.11,692,14:02
22.12,35,14:03
22.09,143,14:04
22.13,36,14:05
22.19,104,14:06
22.19,61,14:07
22.19,25,14:08
22.15,54,14:09
22.15,506,14:10
22.15,55,14:11
22.17,509,14:12
22.18,122,14:13
22.21,840,14:14
22.2,10,14:15
22.2,79,14:16
22.2,125,14:17
22.2,2,14:18
22.16,67,14:19
22.07,2028,14:20
22.08,15,14:21
22.09,76,14:22
22.1,10,14:23
22.09,65,14:24
22.07,571,14:25
22.1,36,14:26
22.09,13,14:27
22.09,17,14:28
22.08,127,14:29
22.07,37,14:30
22.09,34,14:31
22.09,15,14:32
22.09,5,14:33
22.08,238,14:34
22.09,181,14:35
22.09,256,14:36
22.09,33,14:37
22.09,114,14:38
22.09,291,14:39
22.09,37,14:40
22.09,49,14:41
22.1,73,14:42
22.09,59,14:43
22.07,398,14:44
22.05,356,14:45
22.05,411,14:46
22.07,110,14:47
22.09,297,14:48
22.12,195,14:49
22.06,351,14:50
22.03,1331,14:51
22.04,149,14:52
22.05,268,14:53
22.03,268,14:54
22.02,138,14:55
22.04,344,14:56
22.08,164,14:57
22.08,1,14:58
22.08,0,14:59
22.08,305,15:00
