price,vol,time
16.0,428,09:31
16.08,360,09:32
16.02,312,09:33
16.09,343,09:34
15.98,440,09:35
15.92,449,09:36
16.03,383,09:37
16.0,270,09:38
16.01,1200,09:39
16.01,508,09:40
16.11,850,09:41
16.11,305,09:42
16.18,438,09:43
16.28,509,09:44
16.46,186,09:45
16.41,688,09:46
16.43,749,09:47
16.69,473,09:48
16.69,487,09:49
16.8,762,09:50
16.82,691,09:51
16.9,1795,09:52
17.02,922,09:53
17.05,498,09:54
17.22,3242,09:55
17.22,842,09:56
17.22,154,09:57
17.22,54,09:58
17.22,239,09:59
17.22,49,10:00
17.22,4,10:01
17.22,53,10:02
17.22,160,10:03
17.22,133,10:04
17.22,487,10:05
17.22,14,10:06
17.22,26,10:07
17.22,6,10:08
17.22,3,10:09
17.22,37,10:10
17.22,13,10:11
17.22,6,10:12
17.22,10,10:13
17.22,1,10:14
17.22,15,10:15
17.22,3,10:16
17.22,1,10:17
17.22,20,10:18
17.22,3,10:19
17.22,0,10:20
17.22,9,10:21
17.22,0,10:22
17.22,0,10:23
17.22,0,10:24
17.22,20,10:25
17.22,0,10:26
17.22,35,10:27
17.22,0,10:28
17.22,10,10:29
17.22,178,10:30
17.22,10,10:31
17.22,0,10:32
17.22,0,10:33
17.22,7,10:34
17.22,0,10:35
17.22,125,10:36
17.22,1,10:37
17.22,1,10:38
17.22,1,10:39
17.22,0,10:40
17.22,0,10:41
17.22,33,10:42
17.22,11,10:43
17.22,0,10:44
17.22,4,10:45
17.22,7,10:46
17.22,6,10:47
17.22,21,10:48
17.22,0,10:49
17.22,2,10:50
17.22,15,10:51
17.22,155,10:52
17.22,2039,10:53
17.22,82,10:54
17.22,51,10:55
17.22,94,10:56
17.22,137,10:57
17.22,33,10:58
17.22,10,10:59
17.22,78,11:00
17.22,1,11:01
17.22,119,11:02
17.22,119,11:03
17.22,27,11:04
17.22,1002,11:05
17.22,75,11:06
17.22,5483,11:07
17.08,3322,11:08
17.22,1549,11:09
17.22,108,11:10
17.22,82,11:11
17.22,3,11:12
17.22,40,11:13
17.22,0,11:14
17.22,94,11:15
17.22,18,11:16
17.22,6,11:17
17.22,0,11:18
17.22,0,11:19
17.22,3,11:20
17.22,0,11:21
17.22,39,11:22
17.22,12,11:23
17.22,14,11:24
17.22,1,11:25
17.22,60,11:26
17.22,2,11:27
17.22,32,11:28
17.22,80,11:29
17.22,5,11:30
17.22,150,13:01
17.22,5,13:02
17.22,16,13:03
17.22,0,13:04
17.22,1,13:05
17.22,1,13:06
17.22,0,13:07
17.22,45,13:08
17.22,1,13:09
17.22,13,13:10
17.22,0,13:11
17.22,0,13:12
17.22,25,13:13
17.22,0,13:14
17.22,0,13:15
17.22,0,13:16
17.22,0,13:17
17.22,1,13:18
17.22,0,13:19
17.22,0,13:20
17.22,2,13:21
17.22,777,13:22
17.22,0,13:23
17.22,0,13:24
17.22,0,13:25
17.22,0,13:26
17.22,1,13:27
17.22,30,13:28
17.22,33,13:29
17.22,0,13:30
17.22,20,13:31
17.22,0,13:32
17.22,2,13:33
17.22,0,13:34
17.22,0,13:35
17.22,0,13:36
17.22,18,13:37
17.22,0,13:38
17.22,5,13:39
17.22,0,13:40
17.22,0,13:41
17.22,63,13:42
17.22,0,13:43
17.22,15,13:44
17.22,0,13:45
17.22,0,13:46
17.22,0,13:47
17.22,0,13:48
17.22,46,13:49
17.22,12,13:50
17.22,0,13:51
17.22,0,13:52
17.22,0,13:53
17.22,0,13:54
17.22,0,13:55
17.22,0,13:56
17.22,5,13:57
17.22,0,13:58
17.22,33,13:59
17.22,10,14:00
17.22,0,14:01
17.22,0,14:02
17.22,5,14:03
17.22,0,14:04
17.22,11,14:05
17.22,1,14:06
17.22,1,14:07
17.22,0,14:08
17.22,0,14:09
17.22,82,14:10
17.22,0,14:11
17.22,0,14:12
17.22,3,14:13
17.22,3,14:14
17.22,0,14:15
17.22,3,14:16
17.22,0,14:17
17.22,0,14:18
17.22,0,14:19
17.22,0,14:20
17.22,0,14:21
17.22,0,14:22
17.22,0,14:23
17.22,0,14:24
17.22,0,14:25
17.22,0,14:26
17.22,0,14:27
17.22,15,14:28
17.22,14,14:29
17.22,1,14:30
17.22,0,14:31
17.22,29,14:32
17.22,6,14:33
17.22,2,14:34
17.22,1,14:35
17.22,8,14:36
17.22,7,14:37
17.22,1,14:38
17.22,1,14:39
17.22,1,14:40
17.22,3,14:41
17.22,2,14:42
17.22,10,14:43
17.22,10,14:44
17.22,0,14:45
17.22,50,14:46
17.22,0,14:47
17.22,7,14:48
17.22,0,14:49
17.22,0,14:50
17.22,0,14:51
17.22,0,14:52
17.22,0,14:53
17.22,27,14:54
17.22,23,14:55
17.22,6,14:56
17.22,4,14:57
17.22,0,14:58
17.22,0,14:59
17.22,8,15:00
