price,vol,time
14.1,2707,09:31
14.1,1251,09:32
14.17,665,09:33
14.23,1432,09:34
14.14,696,09:35
14.1,372,09:36
14.14,196,09:37
14.14,498,09:38
14.1,198,09:39
14.09,798,09:40
14.06,123,09:41
14.1,110,09:42
14.09,55,09:43
14.09,141,09:44
14.09,55,09:45
14.11,208,09:46
14.14,103,09:47
14.15,160,09:48
14.17,65,09:49
14.16,57,09:50
14.18,280,09:51
14.2,128,09:52
14.2,120,09:53
14.18,95,09:54
14.16,82,09:55
14.16,128,09:56
14.2,276,09:57
14.19,37,09:58
14.19,143,09:59
14.27,710,10:00
14.26,215,10:01
14.19,573,10:02
14.2,9,10:03
14.18,76,10:04
14.18,72,10:05
14.17,44,10:06
14.21,43,10:07
14.2,57,10:08
14.21,45,10:09
14.22,89,10:10
14.25,121,10:11
14.27,141,10:12
14.25,72,10:13
14.23,152,10:14
14.26,85,10:15
14.26,34,10:16
14.25,112,10:17
14.3,448,10:18
14.34,181,10:19
14.33,179,10:20
14.26,90,10:21
14.3,72,10:22
14.3,74,10:23
14.33,89,10:24
14.32,68,10:25
14.31,34,10:26
14.31,81,10:27
14.29,69,10:28
14.29,40,10:29
14.28,280,10:30
14.3,30,10:31
14.28,298,10:32
14.31,86,10:33
14.3,54,10:34
14.3,113,10:35
14.34,88,10:36
14.29,96,10:37
14.3,58,10:38
14.32,37,10:39
14.27,91,10:40
14.29,39,10:41
14.24,37,10:42
14.27,29,10:43
14.29,110,10:44
14.28,25,10:45
14.32,331,10:46
14.3,54,10:47
14.29,125,10:48
14.28,35,10:49
14.29,36,10:50
14.3,52,10:51
14.32,55,10:52
14.33,30,10:53
14.32,21,10:54
14.32,38,10:55
14.32,43,10:56
14.33,87,10:57
14.32,236,10:58
14.31,39,10:59
14.31,55,11:00
14.31,41,11:01
14.29,38,11:02
14.3,27,11:03
14.3,24,11:04
14.29,63,11:05
14.3,317,11:06
14.3,27,11:07
14.29,22,11:08
14.27,221,11:09
14.28,63,11:10
14.29,24,11:11
14.27,20,11:12
14.27,123,11:13
14.27,85,11:14
14.28,48,11:15
14.28,21,11:16
14.26,38,11:17
14.24,45,11:18
14.27,27,11:19
14.25,49,11:20
14.23,171,11:21
14.21,64,11:22
14.23,15,11:23
14.23,66,11:24
14.25,17,11:25
14.25,33,11:26
14.27,20,11:27
14.26,21,11:28
14.26,34,11:29
14.22,339,11:30
14.18,312,13:01
14.2,8,13:02
14.22,27,13:03
14.23,29,13:04
14.24,119,13:05
14.26,60,13:06
14.28,246,13:07
14.31,175,13:08
14.3,79,13:09
14.32,23,13:10
14.3,173,13:11
14.3,143,13:12
14.29,34,13:13
14.29,32,13:14
14.3,42,13:15
14.31,66,13:16
14.31,46,13:17
14.3,43,13:18
14.3,45,13:19
14.3,28,13:20
14.3,72,13:21
14.32,185,13:22
14.32,265,13:23
14.3,38,13:24
14.3,44,13:25
14.28,57,13:26
14.29,34,13:27
14.28,47,13:28
14.29,29,13:29
14.28,41,13:30
14.28,31,13:31
14.28,48,13:32
14.28,80,13:33
14.29,32,13:34
14.29,19,13:35
14.29,28,13:36
14.29,142,13:37
14.28,43,13:38
14.28,38,13:39
14.29,12,13:40
14.29,36,13:41
14.29,22,13:42
14.29,145,13:43
14.28,49,13:44
14.3,67,13:45
14.29,37,13:46
14.28,53,13:47
14.29,30,13:48
14.3,22,13:49
14.28,49,13:50
14.28,60,13:51
14.3,42,13:52
14.3,27,13:53
14.31,150,13:54
14.35,778,13:55
14.32,155,13:56
14.35,37,13:57
14.37,421,13:58
14.38,328,13:59
14.39,211,14:00
14.42,291,14:01
14.41,74,14:02
14.41,19,14:03
14.39,34,14:04
14.4,46,14:05
14.4,91,14:06
14.42,179,14:07
14.36,25,14:08
14.41,26,14:09
14.37,38,14:10
14.41,29,14:11
14.4,27,14:12
14.41,44,14:13
14.42,200,14:14
14.4,36,14:15
14.38,316,14:16
14.38,39,14:17
14.38,7,14:18
14.37,7,14:19
14.37,63,14:20
14.36,39,14:21
14.37,6,14:22
14.36,5,14:23
14.35,64,14:24
14.35,35,14:25
14.35,24,14:26
14.34,13,14:27
14.35,2,14:28
14.35,29,14:29
14.33,15,14:30
14.36,471,14:31
14.32,75,14:32
14.33,12,14:33
14.33,6,14:34
14.34,10,14:35
14.35,36,14:36
14.34,35,14:37
14.34,45,14:38
14.33,77,14:39
14.33,211,14:40
14.35,398,14:41
14.35,37,14:42
14.34,51,14:43
14.34,64,14:44
14.34,89,14:45
14.35,34,14:46
14.35,136,14:47
14.38,365,14:48
14.38,458,14:49
14.38,342,14:50
14.39,103,14:51
14.41,150,14:52
14.42,537,14:53
14.4,291,14:54
14.4,159,14:55
14.43,176,14:56
14.42,171,14:57
14.42,0,14:58
14.42,0,14:59
14.4,197,15:00
