price,vol,time
3.11,138920,09:31
3.11,28930,09:32
3.1,26797,09:33
3.1,20513,09:34
3.11,27533,09:35
3.12,27856,09:36
3.11,18509,09:37
3.1,21146,09:38
3.11,20862,09:39
3.11,12642,09:40
3.1,12732,09:41
3.11,13096,09:42
3.1,11147,09:43
3.1,14188,09:44
3.1,8304,09:45
3.1,8610,09:46
3.11,17511,09:47
3.1,8371,09:48
3.11,10711,09:49
3.1,8977,09:50
3.11,7961,09:51
3.11,3913,09:52
3.11,2308,09:53
3.11,3813,09:54
3.1,2670,09:55
3.11,2600,09:56
3.11,9256,09:57
3.1,3502,09:58
3.11,5002,09:59
3.11,2765,10:00
3.11,10770,10:01
3.11,2256,10:02
3.12,10954,10:03
3.11,5372,10:04
3.11,2259,10:05
3.11,4648,10:06
3.11,1358,10:07
3.11,3411,10:08
3.11,2498,10:09
3.12,2910,10:10
3.11,1861,10:11
3.11,1685,10:12
3.12,2984,10:13
3.12,1935,10:14
3.12,12895,10:15
3.11,1847,10:16
3.11,2210,10:17
3.12,4286,10:18
3.11,12122,10:19
3.11,5785,10:20
3.12,3370,10:21
3.12,2879,10:22
3.12,10236,10:23
3.11,8136,10:24
3.11,2400,10:25
3.11,8796,10:26
3.11,13719,10:27
3.11,2075,10:28
3.12,11373,10:29
3.11,11906,10:30
3.11,6154,10:31
3.11,2991,10:32
3.11,2889,10:33
3.11,2366,10:34
3.12,3963,10:35
3.11,15435,10:36
3.11,2511,10:37
3.12,8064,10:38
3.11,971,10:39
3.12,3232,10:40
3.11,2654,10:41
3.11,731,10:42
3.11,1868,10:43
3.11,3251,10:44
3.11,15688,10:45
3.12,12381,10:46
3.11,24033,10:47
3.11,11694,10:48
3.11,5043,10:49
3.11,5916,10:50
3.11,25205,10:51
3.11,8652,10:52
3.12,6587,10:53
3.12,2110,10:54
3.12,10184,10:55
3.11,1179,10:56
3.12,1999,10:57
3.12,1904,10:58
3.12,2847,10:59
3.12,5044,11:00
3.12,13206,11:01
3.12,62427,11:02
3.12,9712,11:03
3.12,2171,11:04
3.12,1115,11:05
3.12,1476,11:06
3.12,2131,11:07
3.13,5579,11:08
3.12,3670,11:09
3.12,1575,11:10
3.13,1420,11:11
3.12,2302,11:12
3.12,2175,11:13
3.12,7491,11:14
3.13,5747,11:15
3.13,1040,11:16
3.13,1234,11:17
3.13,1740,11:18
3.13,4649,11:19
3.12,1014,11:20
3.12,903,11:21
3.13,3245,11:22
3.13,2839,11:23
3.12,1412,11:24
3.13,1139,11:25
3.13,1138,11:26
3.12,1198,11:27
3.12,2087,11:28
3.13,2542,11:29
3.13,4426,11:30
3.12,44961,13:01
3.13,2073,13:02
3.13,3030,13:03
3.12,4047,13:04
3.12,2737,13:05
3.12,2554,13:06
3.12,1880,13:07
3.12,2853,13:08
3.12,3656,13:09
3.12,7027,13:10
3.12,4013,13:11
3.12,1483,13:12
3.12,4244,13:13
3.12,2292,13:14
3.13,1234,13:15
3.12,4234,13:16
3.12,2531,13:17
3.12,4173,13:18
3.13,12484,13:19
3.13,2542,13:20
3.12,2929,13:21
3.12,1961,13:22
3.13,1555,13:23
3.12,2718,13:24
3.13,3837,13:25
3.13,13115,13:26
3.13,7612,13:27
3.13,3465,13:28
3.13,3206,13:29
3.12,3159,13:30
3.13,2754,13:31
3.12,3127,13:32
3.12,2143,13:33
3.13,2583,13:34
3.12,1646,13:35
3.12,976,13:36
3.12,1255,13:37
3.13,2458,13:38
3.12,1081,13:39
3.12,2424,13:40
3.12,1487,13:41
3.13,1964,13:42
3.13,2344,13:43
3.13,1132,13:44
3.13,1856,13:45
3.13,1280,13:46
3.13,938,13:47
3.12,2202,13:48
3.13,2239,13:49
3.12,2698,13:50
3.13,1421,13:51
3.13,5129,13:52
3.12,1389,13:53
3.12,1334,13:54
3.12,4619,13:55
3.12,1455,13:56
3.12,6375,13:57
3.12,1680,13:58
3.13,1200,13:59
3.12,1353,14:00
3.12,2102,14:01
3.12,1567,14:02
3.13,1483,14:03
3.12,1364,14:04
3.12,1655,14:05
3.12,852,14:06
3.13,2602,14:07
3.12,1220,14:08
3.12,1394,14:09
3.12,2226,14:10
3.13,2678,14:11
3.13,1899,14:12
3.12,1523,14:13
3.13,3830,14:14
3.12,1764,14:15
3.12,1625,14:16
3.12,1966,14:17
3.13,2008,14:18
3.13,1990,14:19
3.12,2817,14:20
3.12,2007,14:21
3.12,1307,14:22
3.12,1981,14:23
3.12,3283,14:24
3.12,1116,14:25
3.13,2215,14:26
3.12,2385,14:27
3.13,3373,14:28
3.12,2335,14:29
3.12,8600,14:30
3.13,19202,14:31
3.12,4926,14:32
3.12,3238,14:33
3.12,5670,14:34
3.13,19224,14:35
3.13,10389,14:36
3.12,2231,14:37
3.12,3977,14:38
3.12,3017,14:39
3.12,9352,14:40
3.12,13192,14:41
3.13,5665,14:42
3.12,6894,14:43
3.12,3733,14:44
3.12,2696,14:45
3.12,3882,14:46
3.13,2901,14:47
3.12,3735,14:48
3.13,3143,14:49
3.13,9037,14:50
3.12,15499,14:51
3.13,4893,14:52
3.12,7860,14:53
3.12,11032,14:54
3.12,14259,14:55
3.13,43149,14:56
3.12,11798,14:57
3.12,106,14:58
3.12,0,14:59
3.13,34331,15:00
