price,vol,time
7.95,8423,09:31
7.96,5186,09:32
7.98,6780,09:33
8.02,6399,09:34
7.99,4152,09:35
7.97,2855,09:36
8.02,7888,09:37
8.01,3190,09:38
8.02,3347,09:39
8.04,2677,09:40
8.01,2672,09:41
7.99,2287,09:42
7.98,1914,09:43
7.99,1223,09:44
7.99,1637,09:45
8.01,2458,09:46
8.01,1472,09:47
8.0,1595,09:48
8.02,2446,09:49
8.02,1567,09:50
8.03,3568,09:51
8.05,3941,09:52
8.05,1989,09:53
8.05,1102,09:54
8.09,8144,09:55
8.09,2979,09:56
8.08,1991,09:57
8.06,1425,09:58
8.07,962,09:59
8.06,457,10:00
8.08,2140,10:01
8.09,1656,10:02
8.09,2471,10:03
8.09,1605,10:04
8.09,2785,10:05
8.09,2168,10:06
8.08,838,10:07
8.08,940,10:08
8.08,778,10:09
8.08,592,10:10
8.11,4137,10:11
8.11,1042,10:12
8.11,1725,10:13
8.1,808,10:14
8.07,1194,10:15
8.07,360,10:16
8.08,439,10:17
8.08,828,10:18
8.08,340,10:19
8.06,2955,10:20
8.06,2344,10:21
8.07,633,10:22
8.06,256,10:23
8.06,1169,10:24
8.05,1610,10:25
8.05,509,10:26
8.04,2766,10:27
8.02,3302,10:28
8.0,7014,10:29
8.01,3617,10:30
8.04,1973,10:31
8.03,1031,10:32
8.02,526,10:33
8.02,608,10:34
8.03,949,10:35
8.03,1736,10:36
8.03,1511,10:37
8.05,397,10:38
8.05,379,10:39
8.02,760,10:40
8.04,184,10:41
8.02,771,10:42
8.02,609,10:43
8.01,2795,10:44
8.02,907,10:45
8.03,366,10:46
8.04,258,10:47
8.04,731,10:48
8.04,752,10:49
8.05,1465,10:50
8.07,2082,10:51
8.07,679,10:52
8.07,1380,10:53
8.08,1046,10:54
8.08,697,10:55
8.09,548,10:56
8.08,599,10:57
8.09,728,10:58
8.08,549,10:59
8.06,547,11:00
8.07,1859,11:01
8.08,441,11:02
8.07,362,11:03
8.08,251,11:04
8.08,409,11:05
8.12,12474,11:06
8.11,1289,11:07
8.1,350,11:08
8.1,509,11:09
8.09,207,11:10
8.09,472,11:11
8.09,1144,11:12
8.09,564,11:13
8.08,132,11:14
8.08,482,11:15
8.08,901,11:16
8.08,402,11:17
8.07,153,11:18
8.07,344,11:19
8.06,76,11:20
8.08,828,11:21
8.07,211,11:22
8.07,302,11:23
8.08,87,11:24
8.08,828,11:25
8.08,71,11:26
8.09,1248,11:27
8.09,162,11:28
8.09,179,11:29
8.08,1274,11:30
8.09,576,13:01
8.08,654,13:02
8.07,284,13:03
8.08,948,13:04
8.08,75,13:05
8.08,564,13:06
8.09,316,13:07
8.09,244,13:08
8.09,573,13:09
8.08,1174,13:10
8.08,621,13:11
8.08,71,13:12
8.08,117,13:13
8.08,54,13:14
8.08,145,13:15
8.08,243,13:16
8.07,283,13:17
8.08,846,13:18
8.08,704,13:19
8.07,227,13:20
8.07,205,13:21
8.07,447,13:22
8.08,264,13:23
8.08,218,13:24
8.1,2339,13:25
8.1,529,13:26
8.09,141,13:27
8.1,504,13:28
8.09,461,13:29
8.09,544,13:30
8.09,324,13:31
8.09,379,13:32
8.09,242,13:33
8.1,2438,13:34
8.15,10531,13:35
8.15,3905,13:36
8.14,1203,13:37
8.14,491,13:38
8.12,527,13:39
8.12,736,13:40
8.13,256,13:41
8.13,943,13:42
8.14,1836,13:43
8.13,595,13:44
8.13,190,13:45
8.15,2130,13:46
8.15,336,13:47
8.14,641,13:48
8.14,466,13:49
8.14,945,13:50
8.14,1964,13:51
8.13,215,13:52
8.13,393,13:53
8.13,2047,13:54
8.14,619,13:55
8.14,263,13:56
8.14,113,13:57
8.14,681,13:58
8.15,2305,13:59
8.14,1458,14:00
8.15,821,14:01
8.15,247,14:02
8.14,471,14:03
8.17,9254,14:04
8.18,4019,14:05
8.18,2050,14:06
8.17,1983,14:07
8.18,393,14:08
8.19,4041,14:09
8.2,3185,14:10
8.2,2211,14:11
8.2,3254,14:12
8.2,1668,14:13
8.21,4179,14:14
8.24,9802,14:15
8.26,6012,14:16
8.24,3467,14:17
8.24,1876,14:18
8.25,3706,14:19
8.27,5089,14:20
8.27,1976,14:21
8.25,2495,14:22
8.26,1828,14:23
8.27,2030,14:24
8.27,1908,14:25
8.27,1612,14:26
8.27,1062,14:27
8.26,1033,14:28
8.24,2079,14:29
8.24,1194,14:30
8.23,724,14:31
8.22,1926,14:32
8.21,941,14:33
8.23,445,14:34
8.22,3042,14:35
8.21,773,14:36
8.2,1140,14:37
8.22,1101,14:38
8.21,651,14:39
8.21,901,14:40
8.2,401,14:41
8.2,990,14:42
8.19,3183,14:43
8.19,1466,14:44
8.21,992,14:45
8.21,1361,14:46
8.23,2079,14:47
8.24,2885,14:48
8.25,3397,14:49
8.26,1702,14:50
8.24,2017,14:51
8.24,996,14:52
8.24,1296,14:53
8.24,2143,14:54
8.25,1105,14:55
8.26,4649,14:56
8.26,2355,14:57
8.26,0,14:58
8.26,0,14:59
8.26,4995,15:00
