price,vol,time
7.28,551,09:31
7.28,144,09:32
7.31,232,09:33
7.28,306,09:34
7.21,313,09:35
7.2,216,09:36
7.18,84,09:37
7.2,286,09:38
7.18,53,09:39
7.18,84,09:40
7.17,479,09:41
7.17,307,09:42
7.15,106,09:43
7.12,208,09:44
7.16,287,09:45
7.17,102,09:46
7.17,38,09:47
7.17,16,09:48
7.17,186,09:49
7.18,37,09:50
7.19,23,09:51
7.2,45,09:52
7.23,92,09:53
7.21,58,09:54
7.23,198,09:55
7.23,81,09:56
7.23,142,09:57
7.23,0,09:58
7.23,0,09:59
7.24,48,10:00
7.25,9,10:01
7.28,154,10:02
7.28,44,10:03
7.24,287,10:04
7.22,6,10:05
7.22,397,10:06
7.21,306,10:07
7.2,1113,10:08
7.15,1126,10:09
7.1,774,10:10
7.11,350,10:11
7.11,92,10:12
7.11,35,10:13
7.15,79,10:14
7.17,233,10:15
7.13,85,10:16
7.15,302,10:17
7.15,20,10:18
7.15,407,10:19
7.09,205,10:20
7.11,185,10:21
7.09,501,10:22
7.1,732,10:23
7.1,72,10:24
7.09,251,10:25
7.11,89,10:26
7.13,61,10:27
7.1,34,10:28
7.14,123,10:29
7.18,148,10:30
7.16,52,10:31
7.13,733,10:32
7.12,116,10:33
7.12,0,10:34
7.16,121,10:35
7.16,41,10:36
7.13,43,10:37
7.14,17,10:38
7.13,212,10:39
7.14,3,10:40
7.15,13,10:41
7.15,0,10:42
7.13,29,10:43
7.13,2,10:44
7.16,23,10:45
7.16,0,10:46
7.16,0,10:47
7.16,0,10:48
7.2,480,10:49
7.18,276,10:50
7.17,128,10:51
7.14,826,10:52
7.14,0,10:53
7.08,814,10:54
7.07,163,10:55
7.09,34,10:56
7.07,345,10:57
7.07,76,10:58
7.07,14,10:59
7.04,4252,11:00
6.97,1316,11:01
7.0,182,11:02
7.01,182,11:03
6.98,633,11:04
6.99,241,11:05
6.99,286,11:06
6.97,212,11:07
6.97,26,11:08
6.95,290,11:09
6.91,412,11:10
6.9,934,11:11
6.88,1581,11:12
6.9,522,11:13
6.91,156,11:14
6.93,122,11:15
6.92,64,11:16
6.92,197,11:17
6.91,16,11:18
6.9,36,11:19
6.9,67,11:20
6.93,252,11:21
6.95,492,11:22
6.94,194,11:23
6.98,1066,11:24
6.99,346,11:25
6.96,11,11:26
6.98,24,11:27
6.98,0,11:28
6.99,32,11:29
6.98,15,11:30
6.98,600,13:01
6.97,729,13:02
6.98,15,13:03
6.98,616,13:04
6.99,3,13:05
7.0,39,13:06
6.97,49,13:07
7.01,623,13:08
7.02,641,13:09
7.03,55,13:10
7.01,94,13:11
7.0,183,13:12
7.01,270,13:13
7.01,44,13:14
7.0,33,13:15
7.02,223,13:16
7.01,57,13:17
7.0,416,13:18
7.0,31,13:19
6.99,345,13:20
7.0,139,13:21
7.02,80,13:22
7.03,182,13:23
7.04,99,13:24
7.04,335,13:25
7.04,352,13:26
7.06,511,13:27
7.05,687,13:28
7.03,222,13:29
6.98,924,13:30
7.01,1106,13:31
7.01,185,13:32
7.01,78,13:33
7.02,185,13:34
7.01,42,13:35
7.02,4,13:36
7.03,43,13:37
7.04,328,13:38
7.04,0,13:39
7.02,29,13:40
7.02,25,13:41
7.01,37,13:42
7.02,339,13:43
7.01,322,13:44
6.99,463,13:45
6.99,357,13:46
6.98,164,13:47
6.98,12,13:48
6.98,114,13:49
6.98,41,13:50
6.98,136,13:51
6.98,11,13:52
6.99,257,13:53
6.99,172,13:54
7.0,206,13:55
7.0,2,13:56
7.01,44,13:57
7.01,437,13:58
7.04,458,13:59
7.07,863,14:00
7.06,282,14:01
7.05,212,14:02
7.06,697,14:03
7.04,88,14:04
7.03,27,14:05
7.05,171,14:06
7.05,0,14:07
7.03,186,14:08
7.05,193,14:09
7.04,33,14:10
7.06,58,14:11
7.05,111,14:12
7.05,62,14:13
7.05,211,14:14
7.07,655,14:15
7.09,297,14:16
7.09,652,14:17
7.09,703,14:18
7.09,713,14:19
7.09,285,14:20
7.06,264,14:21
7.07,549,14:22
7.07,395,14:23
7.07,211,14:24
7.07,652,14:25
7.07,267,14:26
7.08,304,14:27
7.08,327,14:28
7.08,299,14:29
7.08,279,14:30
7.07,295,14:31
7.07,276,14:32
7.09,376,14:33
7.09,549,14:34
7.1,375,14:35
7.09,356,14:36
7.08,318,14:37
7.07,379,14:38
7.05,376,14:39
7.06,256,14:40
7.05,1071,14:41
7.05,391,14:42
7.05,399,14:43
7.05,351,14:44
7.04,143,14:45
7.02,109,14:46
7.01,77,14:47
7.01,106,14:48
7.01,274,14:49
7.02,102,14:50
7.01,618,14:51
6.99,1493,14:52
7.0,59,14:53
7.01,273,14:54
7.02,167,14:55
7.04,63,14:56
7.04,325,14:57
7.04,0,14:58
7.04,0,14:59
7.04,464,15:00
