price,vol,time
29.88,301,09:31
29.97,82,09:32
29.97,61,09:33
29.96,54,09:34
30.06,57,09:35
29.99,125,09:36
29.99,39,09:37
30.01,94,09:38
29.98,79,09:39
30.03,62,09:40
30.03,22,09:41
30.07,61,09:42
30.03,53,09:43
30.05,17,09:44
30.06,38,09:45
30.12,29,09:46
30.2,102,09:47
30.14,184,09:48
30.18,53,09:49
30.12,193,09:50
30.1,30,09:51
30.05,32,09:52
30.09,30,09:53
30.12,52,09:54
30.15,53,09:55
30.17,58,09:56
30.12,221,09:57
30.14,14,09:58
30.12,19,09:59
30.14,10,10:00
30.15,127,10:01
30.17,59,10:02
30.16,27,10:03
30.18,44,10:04
30.18,49,10:05
30.17,77,10:06
30.17,32,10:07
30.17,0,10:08
30.17,27,10:09
30.13,126,10:10
30.11,82,10:11
30.13,18,10:12
30.15,11,10:13
30.15,17,10:14
30.13,136,10:15
30.11,69,10:16
30.17,152,10:17
30.16,8,10:18
30.17,16,10:19
30.17,13,10:20
30.18,82,10:21
30.19,35,10:22
30.19,29,10:23
30.17,6,10:24
30.17,19,10:25
30.17,34,10:26
30.18,35,10:27
30.17,46,10:28
30.18,39,10:29
30.18,63,10:30
30.18,32,10:31
30.19,36,10:32
30.19,22,10:33
30.17,25,10:34
30.16,13,10:35
30.15,26,10:36
30.17,21,10:37
30.16,20,10:38
30.16,9,10:39
30.16,10,10:40
30.16,19,10:41
30.15,12,10:42
30.16,5,10:43
30.16,13,10:44
30.16,22,10:45
30.17,65,10:46
30.17,28,10:47
30.17,21,10:48
30.16,64,10:49
30.17,21,10:50
30.15,68,10:51
30.14,26,10:52
30.15,26,10:53
30.16,18,10:54
30.17,44,10:55
30.17,39,10:56
30.16,47,10:57
30.15,54,10:58
30.15,13,10:59
30.16,10,11:00
30.16,8,11:01
30.16,23,11:02
30.16,14,11:03
30.16,31,11:04
30.16,18,11:05
30.17,28,11:06
30.17,1,11:07
30.16,33,11:08
30.15,14,11:09
30.16,29,11:10
30.15,41,11:11
30.15,13,11:12
30.15,6,11:13
30.15,5,11:14
30.15,3,11:15
30.15,14,11:16
30.15,12,11:17
30.14,2,11:18
30.15,47,11:19
30.15,30,11:20
30.16,19,11:21
30.19,71,11:22
30.16,29,11:23
30.16,91,11:24
30.16,19,11:25
30.16,19,11:26
30.17,2,11:27
30.18,18,11:28
30.18,25,11:29
30.22,246,11:30
30.26,121,13:01
30.23,34,13:02
30.22,67,13:03
30.2,41,13:04
30.21,8,13:05
30.2,50,13:06
30.22,23,13:07
30.24,44,13:08
30.26,52,13:09
30.24,10,13:10
30.2,91,13:11
30.2,0,13:12
30.23,57,13:13
30.23,15,13:14
30.25,6,13:15
30.26,35,13:16
30.25,37,13:17
30.23,53,13:18
30.24,34,13:19
30.24,31,13:20
30.21,12,13:21
30.21,48,13:22
30.21,27,13:23
30.21,3,13:24
30.23,20,13:25
30.21,22,13:26
30.23,25,13:27
30.21,37,13:28
30.24,16,13:29
30.23,14,13:30
30.23,28,13:31
30.23,21,13:32
30.23,35,13:33
30.22,16,13:34
30.21,37,13:35
30.21,28,13:36
30.21,18,13:37
30.22,31,13:38
30.23,4,13:39
30.22,29,13:40
30.22,0,13:41
30.21,45,13:42
30.2,42,13:43
30.2,6,13:44
30.2,29,13:45
30.2,33,13:46
30.2,5,13:47
30.21,30,13:48
30.21,26,13:49
30.2,9,13:50
30.21,27,13:51
30.21,11,13:52
30.21,33,13:53
30.22,25,13:54
30.19,151,13:55
30.23,74,13:56
30.22,66,13:57
30.23,26,13:58
30.22,22,13:59
30.23,65,14:00
30.24,28,14:01
30.24,53,14:02
30.24,41,14:03
30.25,36,14:04
30.25,35,14:05
30.25,41,14:06
30.27,107,14:07
30.25,27,14:08
30.24,24,14:09
30.24,16,14:10
30.23,13,14:11
30.24,14,14:12
30.25,27,14:13
30.25,10,14:14
30.23,3,14:15
30.23,20,14:16
30.25,18,14:17
30.27,188,14:18
30.3,138,14:19
30.41,222,14:20
30.34,118,14:21
30.36,32,14:22
30.37,115,14:23
30.36,23,14:24
30.37,42,14:25
30.44,274,14:26
30.39,94,14:27
30.41,120,14:28
30.41,75,14:29
30.41,75,14:30
30.4,27,14:31
30.4,59,14:32
30.38,38,14:33
30.36,29,14:34
30.35,30,14:35
30.33,111,14:36
30.33,33,14:37
30.32,32,14:38
30.31,50,14:39
30.37,62,14:40
30.37,15,14:41
30.37,33,14:42
30.38,68,14:43
30.39,85,14:44
30.39,49,14:45
30.37,103,14:46
30.32,108,14:47
30.35,22,14:48
30.33,54,14:49
30.35,33,14:50
30.34,46,14:51
30.33,92,14:52
30.35,116,14:53
30.34,122,14:54
30.34,159,14:55
30.35,177,14:56
30.39,273,14:57
30.4,50,14:58
30.4,0,14:59
30.41,385,15:00
