price,vol,time
16.6,1560,09:31
16.57,782,09:32
16.59,708,09:33
16.62,288,09:34
16.67,143,09:35
16.7,239,09:36
16.69,100,09:37
16.6,905,09:38
16.5,972,09:39
16.45,1228,09:40
16.55,576,09:41
16.65,601,09:42
16.7,242,09:43
16.7,245,09:44
16.77,438,09:45
16.88,484,09:46
16.96,323,09:47
16.97,445,09:48
17.01,519,09:49
17.07,910,09:50
17.15,1275,09:51
17.1,408,09:52
17.17,1403,09:53
17.09,224,09:54
17.14,320,09:55
17.12,263,09:56
17.13,268,09:57
17.11,106,09:58
17.08,130,09:59
17.07,155,10:00
17.13,401,10:01
17.11,215,10:02
17.17,391,10:03
17.2,755,10:04
17.15,318,10:05
17.16,71,10:06
17.17,171,10:07
17.19,300,10:08
17.18,71,10:09
17.19,399,10:10
17.22,679,10:11
17.19,339,10:12
17.21,286,10:13
17.19,97,10:14
17.14,144,10:15
17.15,185,10:16
17.15,49,10:17
17.16,90,10:18
17.15,41,10:19
17.11,138,10:20
17.16,218,10:21
17.12,12,10:22
17.13,111,10:23
17.14,11,10:24
17.14,28,10:25
17.14,0,10:26
17.12,38,10:27
17.12,8,10:28
17.1,45,10:29
17.1,144,10:30
17.07,90,10:31
17.07,142,10:32
17.08,102,10:33
17.08,39,10:34
17.06,117,10:35
17.08,32,10:36
17.1,90,10:37
17.09,57,10:38
17.1,25,10:39
17.09,23,10:40
17.09,0,10:41
17.09,2,10:42
17.09,185,10:43
17.1,33,10:44
17.11,47,10:45
17.1,22,10:46
17.12,98,10:47
17.12,10,10:48
17.11,5,10:49
17.11,61,10:50
17.1,10,10:51
17.1,71,10:52
17.09,24,10:53
17.09,110,10:54
17.09,19,10:55
17.08,101,10:56
17.09,56,10:57
17.12,125,10:58
17.13,25,10:59
17.12,15,11:00
17.12,1,11:01
17.12,5,11:02
17.11,11,11:03
17.1,696,11:04
17.1,0,11:05
17.09,28,11:06
17.09,26,11:07
17.09,11,11:08
17.08,143,11:09
17.09,12,11:10
17.07,110,11:11
17.07,21,11:12
17.07,40,11:13
17.08,16,11:14
17.07,15,11:15
17.07,72,11:16
17.08,176,11:17
17.08,84,11:18
17.07,101,11:19
17.05,125,11:20
17.08,208,11:21
17.07,129,11:22
17.09,193,11:23
17.09,33,11:24
17.12,104,11:25
17.12,34,11:26
17.11,69,11:27
17.08,92,11:28
17.12,136,11:29
17.14,163,11:30
17.17,329,13:01
17.16,8,13:02
17.18,332,13:03
17.18,175,13:04
17.17,182,13:05
17.2,626,13:06
17.22,540,13:07
17.23,581,13:08
17.25,1017,13:09
17.25,479,13:10
17.52,2869,13:11
17.38,413,13:12
17.35,342,13:13
17.4,725,13:14
17.35,489,13:15
17.36,562,13:16
17.32,273,13:17
17.29,168,13:18
17.33,324,13:19
17.33,66,13:20
17.31,233,13:21
17.34,364,13:22
17.35,80,13:23
17.36,84,13:24
17.35,183,13:25
17.33,182,13:26
17.32,60,13:27
17.32,164,13:28
17.33,27,13:29
17.32,55,13:30
17.31,88,13:31
17.31,150,13:32
17.3,42,13:33
17.31,159,13:34
17.31,37,13:35
17.29,49,13:36
17.28,17,13:37
17.31,96,13:38
17.32,147,13:39
17.31,49,13:40
17.3,107,13:41
17.3,33,13:42
17.29,44,13:43
17.29,28,13:44
17.28,66,13:45
17.29,88,13:46
17.31,214,13:47
17.32,373,13:48
17.31,198,13:49
17.31,16,13:50
17.3,111,13:51
17.29,46,13:52
17.27,106,13:53
17.27,85,13:54
17.27,60,13:55
17.28,82,13:56
17.28,47,13:57
17.29,86,13:58
17.28,34,13:59
17.27,79,14:00
17.28,169,14:01
17.27,69,14:02
17.27,55,14:03
17.27,14,14:04
17.28,95,14:05
17.28,19,14:06
17.27,85,14:07
17.26,42,14:08
17.26,53,14:09
17.25,50,14:10
17.25,71,14:11
17.25,22,14:12
17.24,3,14:13
17.25,182,14:14
17.24,15,14:15
17.23,59,14:16
17.25,133,14:17
17.25,44,14:18
17.25,7,14:19
17.24,81,14:20
17.24,59,14:21
17.23,118,14:22
17.22,554,14:23
17.21,51,14:24
17.21,97,14:25
17.21,128,14:26
17.24,148,14:27
17.23,37,14:28
17.23,26,14:29
17.22,95,14:30
17.23,248,14:31
17.25,81,14:32
17.25,280,14:33
17.26,182,14:34
17.25,42,14:35
17.24,33,14:36
17.24,46,14:37
17.25,19,14:38
17.24,33,14:39
17.24,32,14:40
17.24,113,14:41
17.23,89,14:42
17.23,30,14:43
17.24,101,14:44
17.23,300,14:45
17.22,48,14:46
17.21,245,14:47
17.22,97,14:48
17.21,27,14:49
17.22,115,14:50
17.22,207,14:51
17.22,93,14:52
17.23,305,14:53
17.25,133,14:54
17.24,147,14:55
17.24,191,14:56
17.23,252,14:57
17.24,5,14:58
17.24,0,14:59
17.23,409,15:00
