price,vol,time
22.18,17662,09:31
22.28,5900,09:32
22.3,3807,09:33
22.39,2921,09:34
22.18,2522,09:35
22.37,2794,09:36
22.49,3893,09:37
22.54,2917,09:38
22.5,2153,09:39
22.54,3505,09:40
22.55,3213,09:41
22.49,2759,09:42
22.43,1325,09:43
22.41,1405,09:44
22.51,1113,09:45
22.37,1736,09:46
22.46,2010,09:47
22.42,790,09:48
22.58,1756,09:49
22.53,1418,09:50
22.53,1304,09:51
22.41,640,09:52
22.48,1510,09:53
22.37,743,09:54
22.39,1598,09:55
22.22,1304,09:56
22.27,1945,09:57
22.18,3259,09:58
22.14,3576,09:59
22.16,2221,10:00
22.23,1504,10:01
22.28,2249,10:02
22.38,981,10:03
22.32,1279,10:04
22.35,973,10:05
22.35,938,10:06
22.35,1012,10:07
22.41,599,10:08
22.4,460,10:09
22.4,649,10:10
22.33,349,10:11
22.4,1099,10:12
22.32,349,10:13
22.35,834,10:14
22.33,605,10:15
22.35,542,10:16
22.43,1051,10:17
22.42,638,10:18
22.42,1452,10:19
22.46,812,10:20
22.43,486,10:21
22.4,521,10:22
22.4,366,10:23
22.37,303,10:24
22.34,291,10:25
22.33,493,10:26
22.37,581,10:27
22.37,705,10:28
22.35,338,10:29
22.33,585,10:30
22.36,269,10:31
22.35,591,10:32
22.34,590,10:33
22.35,274,10:34
22.39,482,10:35
22.38,323,10:36
22.38,108,10:37
22.37,315,10:38
22.38,391,10:39
22.33,331,10:40
22.22,758,10:41
22.29,1060,10:42
22.25,537,10:43
22.15,949,10:44
22.28,1273,10:45
22.22,495,10:46
22.17,299,10:47
22.17,1147,10:48
22.28,1013,10:49
22.24,258,10:50
22.19,274,10:51
22.17,425,10:52
22.16,698,10:53
22.16,2875,10:54
22.05,873,10:55
22.12,880,10:56
22.12,513,10:57
22.25,1008,10:58
22.15,311,10:59
22.18,556,11:00
22.32,640,11:01
22.26,220,11:02
22.24,128,11:03
22.2,105,11:04
22.25,301,11:05
22.16,516,11:06
22.17,1304,11:07
22.2,130,11:08
22.19,155,11:09
22.2,326,11:10
22.23,457,11:11
22.22,136,11:12
22.25,507,11:13
22.29,414,11:14
22.24,126,11:15
22.2,155,11:16
22.16,319,11:17
22.16,407,11:18
22.15,484,11:19
22.12,742,11:20
22.2,807,11:21
22.13,158,11:22
22.11,387,11:23
22.07,1357,11:24
22.15,717,11:25
22.14,636,11:26
22.15,338,11:27
22.1,297,11:28
22.09,587,11:29
22.16,525,11:30
22.12,740,13:01
22.14,152,13:02
22.12,580,13:03
22.14,240,13:04
22.18,463,13:05
22.18,207,13:06
22.17,311,13:07
22.15,531,13:08
22.18,954,13:09
22.35,1347,13:10
22.38,1404,13:11
22.4,915,13:12
22.37,611,13:13
22.33,1045,13:14
22.42,1201,13:15
22.3,966,13:16
22.31,434,13:17
22.34,130,13:18
22.23,451,13:19
22.31,304,13:20
22.25,212,13:21
22.26,371,13:22
22.21,314,13:23
22.33,808,13:24
22.29,332,13:25
22.22,211,13:26
22.22,570,13:27
22.26,270,13:28
22.24,142,13:29
22.25,296,13:30
22.28,154,13:31
22.28,161,13:32
22.26,198,13:33
22.24,152,13:34
22.22,334,13:35
22.17,646,13:36
22.18,597,13:37
22.2,312,13:38
22.2,262,13:39
22.22,454,13:40
22.21,217,13:41
22.22,636,13:42
22.2,236,13:43
22.19,382,13:44
22.18,354,13:45
22.16,347,13:46
22.15,435,13:47
22.18,158,13:48
22.2,269,13:49
22.16,232,13:50
22.17,328,13:51
22.15,145,13:52
22.17,350,13:53
22.17,188,13:54
22.17,137,13:55
22.18,457,13:56
22.2,287,13:57
22.24,314,13:58
22.27,365,13:59
22.27,1782,14:00
22.26,1298,14:01
22.39,1362,14:02
22.31,1135,14:03
22.34,598,14:04
22.29,443,14:05
22.28,341,14:06
22.3,574,14:07
22.3,531,14:08
22.18,898,14:09
22.23,414,14:10
22.22,330,14:11
22.24,272,14:12
22.24,191,14:13
22.27,261,14:14
22.27,459,14:15
22.27,187,14:16
22.21,1199,14:17
22.22,390,14:18
22.22,424,14:19
22.22,258,14:20
22.23,243,14:21
22.24,583,14:22
22.32,641,14:23
22.29,628,14:24
22.25,355,14:25
22.28,219,14:26
22.23,355,14:27
22.26,378,14:28
22.24,399,14:29
22.24,372,14:30
22.24,197,14:31
22.25,452,14:32
22.23,362,14:33
22.23,216,14:34
22.22,944,14:35
22.17,592,14:36
22.17,1245,14:37
22.2,457,14:38
22.19,592,14:39
22.17,396,14:40
22.18,558,14:41
22.17,638,14:42
22.19,641,14:43
22.22,507,14:44
22.22,575,14:45
22.21,612,14:46
22.18,552,14:47
22.15,2273,14:48
22.15,2055,14:49
22.18,808,14:50
22.16,761,14:51
22.16,2160,14:52
22.16,916,14:53
22.14,2352,14:54
22.14,1786,14:55
22.16,2621,14:56
22.29,3520,14:57
22.28,73,14:58
22.28,0,14:59
22.19,4802,15:00
