price,vol,time
1.96,4465,09:31
1.97,985,09:32
1.96,4522,09:33
1.96,3853,09:34
1.97,6296,09:35
1.97,1777,09:36
1.96,3767,09:37
1.95,1014,09:38
1.96,5904,09:39
1.94,2966,09:40
1.96,1898,09:41
1.96,1550,09:42
1.96,728,09:43
1.98,16984,09:44
1.99,1856,09:45
1.99,472,09:46
1.98,367,09:47
1.99,817,09:48
1.99,561,09:49
1.99,136,09:50
1.98,299,09:51
1.98,1185,09:52
1.98,1102,09:53
1.98,582,09:54
1.98,42,09:55
1.98,231,09:56
1.98,313,09:57
1.98,246,09:58
1.98,116,09:59
1.98,237,10:00
1.97,282,10:01
1.98,653,10:02
1.98,85,10:03
1.98,297,10:04
1.97,686,10:05
1.98,430,10:06
1.98,467,10:07
1.98,175,10:08
1.98,212,10:09
1.98,171,10:10
1.98,721,10:11
1.99,7448,10:12
1.98,705,10:13
1.99,65,10:14
1.98,741,10:15
1.98,1588,10:16
1.99,755,10:17
1.99,114,10:18
1.99,1863,10:19
1.99,242,10:20
1.99,1084,10:21
1.99,175,10:22
1.99,110,10:23
1.99,485,10:24
1.99,447,10:25
1.99,38,10:26
1.99,191,10:27
2.0,6745,10:28
2.0,286,10:29
1.99,66,10:30
2.0,357,10:31
1.99,229,10:32
2.0,345,10:33
2.0,48,10:34
1.99,134,10:35
2.0,1,10:36
2.0,568,10:37
2.0,310,10:38
2.0,1,10:39
2.0,6,10:40
2.0,206,10:41
2.0,3,10:42
2.0,21,10:43
1.99,15,10:44
1.99,7,10:45
2.0,592,10:46
2.0,353,10:47
2.0,85,10:48
1.99,1005,10:49
1.99,69,10:50
1.99,350,10:51
1.99,70,10:52
1.99,45,10:53
1.99,106,10:54
1.99,68,10:55
2.0,62,10:56
1.99,187,10:57
2.0,31,10:58
2.0,45,10:59
2.0,83,11:00
2.0,310,11:01
1.99,645,11:02
1.99,736,11:03
1.99,217,11:04
1.99,64,11:05
1.99,18,11:06
1.99,20,11:07
1.99,76,11:08
2.0,1113,11:09
1.99,17,11:10
1.99,624,11:11
1.99,5516,11:12
1.99,141,11:13
1.98,24,11:14
1.98,12,11:15
1.98,192,11:16
1.98,14,11:17
1.98,118,11:18
1.98,93,11:19
1.98,216,11:20
1.98,27,11:21
1.98,94,11:22
1.99,13,11:23
1.99,0,11:24
1.98,21,11:25
1.98,71,11:26
1.98,630,11:27
1.99,22,11:28
1.98,117,11:29
1.98,9,11:30
1.98,4920,13:01
1.97,38,13:02
1.97,193,13:03
1.97,164,13:04
1.98,285,13:05
1.97,178,13:06
1.98,509,13:07
1.98,914,13:08
1.98,237,13:09
1.98,41,13:10
1.98,14,13:11
1.98,65,13:12
1.98,517,13:13
1.98,23,13:14
1.98,44,13:15
1.98,56,13:16
1.98,398,13:17
1.98,124,13:18
1.98,101,13:19
1.98,43,13:20
1.98,74,13:21
1.98,126,13:22
1.98,3,13:23
1.98,437,13:24
1.98,1939,13:25
1.98,205,13:26
1.98,231,13:27
1.98,66,13:28
1.98,119,13:29
1.99,105,13:30
1.99,28,13:31
1.98,483,13:32
1.98,104,13:33
1.99,50,13:34
1.98,207,13:35
1.98,236,13:36
1.98,49,13:37
1.98,197,13:38
1.98,249,13:39
1.98,48,13:40
1.98,71,13:41
1.98,321,13:42
1.99,134,13:43
1.99,73,13:44
1.99,6413,13:45
1.98,2007,13:46
1.98,1527,13:47
1.98,1280,13:48
1.98,427,13:49
1.98,317,13:50
1.98,64,13:51
1.98,212,13:52
1.98,56,13:53
1.98,29,13:54
1.98,144,13:55
1.98,364,13:56
1.98,506,13:57
1.98,116,13:58
1.98,14,13:59
1.98,126,14:00
1.99,68,14:01
1.99,132,14:02
1.99,431,14:03
1.99,189,14:04
1.98,51,14:05
1.99,31,14:06
1.99,200,14:07
1.98,40,14:08
1.98,416,14:09
1.98,85,14:10
1.98,366,14:11
1.99,206,14:12
1.99,158,14:13
1.99,129,14:14
1.98,49,14:15
1.98,123,14:16
1.99,768,14:17
1.99,573,14:18
1.99,373,14:19
1.98,188,14:20
1.98,1154,14:21
1.98,414,14:22
1.99,218,14:23
1.99,2314,14:24
1.99,44,14:25
1.99,175,14:26
1.99,2393,14:27
1.98,194,14:28
1.98,47,14:29
1.99,37,14:30
1.98,95,14:31
1.99,122,14:32
1.99,182,14:33
1.99,171,14:34
1.99,257,14:35
1.98,80,14:36
1.99,206,14:37
1.99,127,14:38
1.98,268,14:39
1.98,583,14:40
1.98,469,14:41
1.98,136,14:42
1.99,96,14:43
1.98,973,14:44
1.99,798,14:45
1.99,351,14:46
1.98,407,14:47
1.99,1363,14:48
1.99,2960,14:49
1.99,502,14:50
1.98,1573,14:51
1.99,715,14:52
1.98,626,14:53
1.98,945,14:54
1.99,204,14:55
1.98,4680,14:56
1.98,358,14:57
1.98,86,14:58
1.98,0,14:59
1.99,1486,15:00
