price,vol,time
10.83,23995,09:31
10.79,5990,09:32
10.43,7120,09:33
10.4,3531,09:34
10.46,3773,09:35
10.29,3866,09:36
10.4,1873,09:37
10.32,2560,09:38
10.39,2268,09:39
10.45,889,09:40
10.37,1748,09:41
10.36,1053,09:42
10.39,703,09:43
10.35,947,09:44
10.35,812,09:45
10.34,942,09:46
10.26,2083,09:47
10.31,3160,09:48
10.35,931,09:49
10.3,921,09:50
10.34,1478,09:51
10.28,989,09:52
10.29,1176,09:53
10.29,1038,09:54
10.29,648,09:55
10.26,1094,09:56
10.27,706,09:57
10.28,553,09:58
10.27,970,09:59
10.27,884,10:00
10.33,1156,10:01
10.33,1083,10:02
10.32,1358,10:03
10.34,581,10:04
10.3,725,10:05
10.3,745,10:06
10.33,481,10:07
10.31,531,10:08
10.33,533,10:09
10.32,683,10:10
10.31,932,10:11
10.38,640,10:12
10.37,681,10:13
10.34,492,10:14
10.32,1020,10:15
10.34,276,10:16
10.33,633,10:17
10.33,579,10:18
10.31,712,10:19
10.32,184,10:20
10.29,844,10:21
10.32,2052,10:22
10.32,288,10:23
10.3,671,10:24
10.28,593,10:25
10.27,757,10:26
10.28,347,10:27
10.27,523,10:28
10.26,1340,10:29
10.25,820,10:30
10.27,782,10:31
10.29,285,10:32
10.33,412,10:33
10.32,361,10:34
10.31,311,10:35
10.3,337,10:36
10.31,431,10:37
10.31,562,10:38
10.33,427,10:39
10.35,441,10:40
10.36,359,10:41
10.35,420,10:42
10.33,403,10:43
10.33,450,10:44
10.32,420,10:45
10.31,116,10:46
10.31,812,10:47
10.32,230,10:48
10.32,446,10:49
10.29,452,10:50
10.32,654,10:51
10.34,379,10:52
10.31,142,10:53
10.3,503,10:54
10.3,417,10:55
10.3,386,10:56
10.35,637,10:57
10.36,274,10:58
10.31,437,10:59
10.33,245,11:00
10.35,336,11:01
10.34,292,11:02
10.33,554,11:03
10.35,375,11:04
10.32,253,11:05
10.32,188,11:06
10.33,402,11:07
10.31,284,11:08
10.31,325,11:09
10.33,192,11:10
10.37,270,11:11
10.36,112,11:12
10.35,274,11:13
10.38,783,11:14
10.38,321,11:15
10.35,122,11:16
10.32,179,11:17
10.35,226,11:18
10.36,142,11:19
10.37,266,11:20
10.36,260,11:21
10.38,135,11:22
10.35,157,11:23
10.34,253,11:24
10.34,201,11:25
10.33,130,11:26
10.33,173,11:27
10.33,92,11:28
10.34,132,11:29
10.36,171,11:30
10.45,1228,13:01
10.45,354,13:02
10.43,555,13:03
10.41,402,13:04
10.49,929,13:05
10.74,1671,13:06
10.91,4417,13:07
10.8,2184,13:08
10.7,1267,13:09
10.77,908,13:10
10.67,953,13:11
10.61,538,13:12
10.64,438,13:13
10.69,622,13:14
10.62,554,13:15
10.62,386,13:16
10.59,467,13:17
10.6,676,13:18
10.6,442,13:19
10.6,171,13:20
10.6,187,13:21
10.6,443,13:22
10.59,253,13:23
10.58,125,13:24
10.56,163,13:25
10.57,160,13:26
10.58,133,13:27
10.6,153,13:28
10.56,564,13:29
10.53,600,13:30
10.46,470,13:31
10.49,246,13:32
10.49,481,13:33
10.51,184,13:34
10.53,217,13:35
10.49,440,13:36
10.52,211,13:37
10.5,327,13:38
10.43,530,13:39
10.46,576,13:40
10.48,246,13:41
10.49,444,13:42
10.49,203,13:43
10.46,269,13:44
10.46,139,13:45
10.45,271,13:46
10.44,174,13:47
10.45,179,13:48
10.44,382,13:49
10.42,789,13:50
10.42,1047,13:51
10.41,151,13:52
10.41,296,13:53
10.42,214,13:54
10.42,176,13:55
10.4,236,13:56
10.4,220,13:57
10.39,231,13:58
10.37,429,13:59
10.35,942,14:00
10.38,600,14:01
10.41,907,14:02
10.47,367,14:03
10.49,196,14:04
10.47,326,14:05
10.48,210,14:06
10.48,292,14:07
10.46,236,14:08
10.46,251,14:09
10.5,285,14:10
10.51,111,14:11
10.53,519,14:12
10.52,280,14:13
10.55,214,14:14
10.49,608,14:15
10.52,137,14:16
10.51,196,14:17
10.45,188,14:18
10.44,111,14:19
10.42,177,14:20
10.43,233,14:21
10.45,180,14:22
10.45,212,14:23
10.52,405,14:24
10.5,199,14:25
10.43,375,14:26
10.46,247,14:27
10.47,185,14:28
10.46,190,14:29
10.46,180,14:30
10.43,125,14:31
10.42,305,14:32
10.45,155,14:33
10.41,628,14:34
10.4,594,14:35
10.38,556,14:36
10.35,1027,14:37
10.39,143,14:38
10.4,331,14:39
10.39,233,14:40
10.39,265,14:41
10.4,349,14:42
10.45,240,14:43
10.41,213,14:44
10.41,331,14:45
10.41,588,14:46
10.4,536,14:47
10.4,231,14:48
10.4,336,14:49
10.38,737,14:50
10.39,640,14:51
10.44,734,14:52
10.52,1408,14:53
10.56,793,14:54
10.71,1747,14:55
10.71,1679,14:56
10.66,1340,14:57
10.66,76,14:58
10.66,0,14:59
10.6,3171,15:00
