price,vol,time
5.66,1649,09:31
5.67,847,09:32
5.68,1124,09:33
5.71,2849,09:34
5.71,840,09:35
5.67,1092,09:36
5.63,378,09:37
5.62,425,09:38
5.61,704,09:39
5.61,508,09:40
5.62,1860,09:41
5.62,650,09:42
5.65,537,09:43
5.66,4055,09:44
5.62,211,09:45
5.65,313,09:46
5.66,354,09:47
5.66,393,09:48
5.67,440,09:49
5.67,22,09:50
5.67,89,09:51
5.67,73,09:52
5.66,188,09:53
5.67,1098,09:54
5.66,20,09:55
5.64,383,09:56
5.63,288,09:57
5.63,34,09:58
5.63,333,09:59
5.63,814,10:00
5.64,249,10:01
5.62,1523,10:02
5.63,87,10:03
5.63,140,10:04
5.64,198,10:05
5.64,76,10:06
5.64,188,10:07
5.66,271,10:08
5.66,82,10:09
5.66,46,10:10
5.67,638,10:11
5.65,507,10:12
5.65,264,10:13
5.65,667,10:14
5.63,56,10:15
5.64,18,10:16
5.64,112,10:17
5.63,653,10:18
5.63,150,10:19
5.63,61,10:20
5.63,21,10:21
5.64,21,10:22
5.64,2,10:23
5.63,2,10:24
5.63,153,10:25
5.63,1,10:26
5.64,15,10:27
5.63,25,10:28
5.64,910,10:29
5.65,190,10:30
5.64,106,10:31
5.64,20,10:32
5.64,1,10:33
5.65,2,10:34
5.64,17,10:35
5.64,177,10:36
5.64,255,10:37
5.65,633,10:38
5.64,7,10:39
5.64,6,10:40
5.64,23,10:41
5.65,103,10:42
5.67,509,10:43
5.66,217,10:44
5.67,10,10:45
5.66,404,10:46
5.68,177,10:47
5.67,248,10:48
5.67,18,10:49
5.66,13,10:50
5.67,196,10:51
5.66,42,10:52
5.66,163,10:53
5.66,172,10:54
5.66,1,10:55
5.66,21,10:56
5.66,9,10:57
5.67,16,10:58
5.66,297,10:59
5.66,122,11:00
5.66,1,11:01
5.66,37,11:02
5.66,34,11:03
5.66,546,11:04
5.66,190,11:05
5.66,22,11:06
5.66,13,11:07
5.66,227,11:08
5.64,586,11:09
5.64,290,11:10
5.63,81,11:11
5.64,291,11:12
5.63,1596,11:13
5.65,331,11:14
5.63,666,11:15
5.64,12,11:16
5.64,32,11:17
5.64,86,11:18
5.64,1195,11:19
5.65,82,11:20
5.64,25,11:21
5.65,17,11:22
5.65,89,11:23
5.64,114,11:24
5.63,101,11:25
5.63,6,11:26
5.63,3,11:27
5.63,5,11:28
5.63,171,11:29
5.63,144,11:30
5.63,17,13:01
5.63,68,13:02
5.64,212,13:03
5.63,160,13:04
5.63,4,13:05
5.63,68,13:06
5.63,184,13:07
5.63,0,13:08
5.64,346,13:09
5.65,3,13:10
5.65,22,13:11
5.65,0,13:12
5.64,49,13:13
5.65,25,13:14
5.65,26,13:15
5.65,20,13:16
5.63,641,13:17
5.63,68,13:18
5.63,166,13:19
5.64,336,13:20
5.64,96,13:21
5.65,176,13:22
5.65,660,13:23
5.64,1,13:24
5.64,45,13:25
5.65,53,13:26
5.64,209,13:27
5.63,98,13:28
5.64,325,13:29
5.63,20,13:30
5.64,105,13:31
5.64,55,13:32
5.63,92,13:33
5.64,196,13:34
5.65,234,13:35
5.65,157,13:36
5.65,27,13:37
5.65,43,13:38
5.65,72,13:39
5.65,252,13:40
5.65,93,13:41
5.64,52,13:42
5.64,322,13:43
5.65,107,13:44
5.66,233,13:45
5.66,122,13:46
5.65,12,13:47
5.65,512,13:48
5.65,56,13:49
5.65,238,13:50
5.65,114,13:51
5.65,107,13:52
5.65,44,13:53
5.66,187,13:54
5.66,0,13:55
5.65,158,13:56
5.65,238,13:57
5.65,53,13:58
5.65,101,13:59
5.65,69,14:00
5.66,72,14:01
5.65,366,14:02
5.65,107,14:03
5.64,11,14:04
5.65,114,14:05
5.65,74,14:06
5.65,1,14:07
5.65,14,14:08
5.65,100,14:09
5.65,12,14:10
5.65,92,14:11
5.65,199,14:12
5.66,56,14:13
5.66,285,14:14
5.66,53,14:15
5.66,14,14:16
5.65,127,14:17
5.66,32,14:18
5.66,9,14:19
5.66,18,14:20
5.65,34,14:21
5.66,8,14:22
5.66,261,14:23
5.65,48,14:24
5.65,581,14:25
5.64,173,14:26
5.65,11,14:27
5.64,112,14:28
5.64,99,14:29
5.64,3,14:30
5.65,182,14:31
5.64,114,14:32
5.65,77,14:33
5.63,243,14:34
5.63,160,14:35
5.63,30,14:36
5.63,63,14:37
5.64,14,14:38
5.64,80,14:39
5.63,219,14:40
5.64,87,14:41
5.64,60,14:42
5.64,61,14:43
5.63,40,14:44
5.63,238,14:45
5.64,144,14:46
5.63,39,14:47
5.62,783,14:48
5.62,127,14:49
5.62,215,14:50
5.63,106,14:51
5.63,261,14:52
5.63,276,14:53
5.64,147,14:54
5.64,141,14:55
5.62,602,14:56
5.63,266,14:57
5.63,0,14:58
5.63,0,14:59
5.64,422,15:00
