price,vol,time
32.31,2265,09:31
32.28,1531,09:32
32.31,1010,09:33
32.3,1167,09:34
32.11,751,09:35
32.01,861,09:36
31.88,1071,09:37
31.91,663,09:38
31.93,615,09:39
32.03,332,09:40
31.97,568,09:41
32.08,386,09:42
31.96,508,09:43
31.96,549,09:44
31.94,729,09:45
32.03,316,09:46
31.99,380,09:47
31.99,316,09:48
31.93,564,09:49
31.97,425,09:50
32.03,777,09:51
31.99,541,09:52
31.97,981,09:53
32.01,376,09:54
31.98,554,09:55
31.99,304,09:56
31.98,276,09:57
31.97,251,09:58
31.97,194,09:59
32.1,883,10:00
32.08,347,10:01
32.14,344,10:02
32.1,355,10:03
32.09,596,10:04
32.05,299,10:05
32.04,308,10:06
32.11,349,10:07
32.13,722,10:08
32.1,323,10:09
32.01,993,10:10
32.02,344,10:11
31.99,280,10:12
31.95,425,10:13
31.92,978,10:14
31.89,937,10:15
31.95,337,10:16
31.95,106,10:17
31.93,503,10:18
31.85,796,10:19
31.85,926,10:20
31.87,387,10:21
31.93,211,10:22
31.89,1517,10:23
31.91,160,10:24
31.89,133,10:25
31.91,150,10:26
31.95,107,10:27
31.92,204,10:28
31.93,217,10:29
31.9,222,10:30
31.89,497,10:31
31.9,207,10:32
31.91,266,10:33
31.95,318,10:34
31.99,141,10:35
31.95,151,10:36
31.99,186,10:37
32.0,98,10:38
31.97,676,10:39
32.0,237,10:40
32.0,802,10:41
32.0,695,10:42
32.07,211,10:43
32.08,332,10:44
32.01,370,10:45
32.01,57,10:46
32.0,224,10:47
32.0,306,10:48
31.96,104,10:49
31.99,108,10:50
31.97,250,10:51
31.98,124,10:52
31.96,399,10:53
31.97,199,10:54
31.96,92,10:55
31.96,27,10:56
31.96,170,10:57
31.97,43,10:58
31.96,101,10:59
31.96,132,11:00
32.0,218,11:01
31.97,365,11:02
31.96,144,11:03
31.95,151,11:04
31.96,298,11:05
31.96,135,11:06
32.0,142,11:07
31.97,104,11:08
31.99,97,11:09
32.01,193,11:10
32.01,103,11:11
32.03,99,11:12
32.04,105,11:13
32.03,89,11:14
32.03,108,11:15
32.03,138,11:16
32.01,372,11:17
32.02,372,11:18
32.0,268,11:19
32.03,124,11:20
32.02,362,11:21
32.03,101,11:22
32.06,162,11:23
32.06,202,11:24
32.1,645,11:25
32.11,172,11:26
32.08,87,11:27
32.08,34,11:28
32.06,23,11:29
32.08,46,11:30
32.07,550,13:01
32.05,126,13:02
32.07,307,13:03
32.0,243,13:04
32.0,222,13:05
32.03,99,13:06
31.98,110,13:07
31.98,206,13:08
32.02,180,13:09
32.02,85,13:10
32.0,87,13:11
32.01,75,13:12
32.02,112,13:13
32.02,199,13:14
32.03,142,13:15
32.02,97,13:16
31.99,327,13:17
32.0,201,13:18
31.98,91,13:19
31.99,83,13:20
32.02,165,13:21
32.05,177,13:22
32.04,91,13:23
32.01,117,13:24
32.03,182,13:25
32.03,77,13:26
32.03,153,13:27
32.03,45,13:28
32.03,93,13:29
32.01,93,13:30
32.01,137,13:31
32.04,114,13:32
32.01,71,13:33
32.02,111,13:34
32.05,279,13:35
32.05,94,13:36
32.03,45,13:37
32.04,96,13:38
32.02,125,13:39
32.03,65,13:40
32.04,86,13:41
32.01,74,13:42
32.02,146,13:43
32.03,187,13:44
32.03,53,13:45
32.02,103,13:46
31.99,192,13:47
32.01,73,13:48
32.02,71,13:49
32.0,205,13:50
32.0,223,13:51
32.0,54,13:52
31.99,135,13:53
31.96,481,13:54
31.97,195,13:55
31.98,64,13:56
31.98,55,13:57
31.98,83,13:58
31.94,724,13:59
31.94,107,14:00
31.94,44,14:01
31.97,37,14:02
31.97,34,14:03
31.97,40,14:04
31.96,57,14:05
32.0,404,14:06
32.0,127,14:07
32.01,64,14:08
31.99,414,14:09
31.98,128,14:10
31.99,36,14:11
31.97,74,14:12
31.99,39,14:13
31.98,52,14:14
31.96,125,14:15
31.97,61,14:16
31.99,210,14:17
32.0,64,14:18
31.99,49,14:19
31.99,104,14:20
32.02,480,14:21
32.0,111,14:22
32.03,236,14:23
32.01,150,14:24
32.01,84,14:25
32.0,81,14:26
32.0,95,14:27
32.0,56,14:28
32.0,273,14:29
32.0,91,14:30
32.0,129,14:31
31.99,356,14:32
31.96,246,14:33
31.95,824,14:34
31.96,137,14:35
31.96,87,14:36
31.95,115,14:37
31.97,252,14:38
31.98,63,14:39
32.01,174,14:40
32.0,180,14:41
31.99,159,14:42
31.99,132,14:43
31.99,87,14:44
32.0,524,14:45
32.0,220,14:46
31.99,345,14:47
32.0,236,14:48
31.99,197,14:49
31.98,96,14:50
31.98,453,14:51
32.0,179,14:52
32.01,530,14:53
32.02,199,14:54
32.01,619,14:55
32.01,496,14:56
32.02,174,14:57
32.02,0,14:58
32.02,0,14:59
32.02,904,15:00
