price,vol,time
14.95,3550,09:31
14.76,2918,09:32
14.68,2372,09:33
14.53,4130,09:34
14.59,4299,09:35
14.53,3564,09:36
14.45,4100,09:37
14.41,3422,09:38
14.45,2665,09:39
14.51,1795,09:40
14.61,2504,09:41
14.7,2124,09:42
14.64,2858,09:43
14.59,1438,09:44
14.8,4503,09:45
14.9,4127,09:46
14.9,2181,09:47
14.86,856,09:48
14.83,734,09:49
14.78,566,09:50
14.77,807,09:51
14.76,780,09:52
14.77,851,09:53
14.86,935,09:54
14.77,732,09:55
14.82,476,09:56
14.81,257,09:57
14.76,606,09:58
14.78,397,09:59
14.78,366,10:00
14.81,438,10:01
14.73,812,10:02
14.69,1090,10:03
14.73,2460,10:04
14.76,578,10:05
14.81,353,10:06
14.85,944,10:07
14.94,1078,10:08
15.04,3117,10:09
15.13,7136,10:10
15.04,4119,10:11
15.1,3817,10:12
15.02,3072,10:13
15.08,3064,10:14
15.09,1854,10:15
15.02,610,10:16
15.0,516,10:17
15.01,891,10:18
15.03,426,10:19
14.98,1370,10:20
14.98,505,10:21
14.98,593,10:22
14.98,602,10:23
14.99,426,10:24
15.0,384,10:25
15.03,392,10:26
15.1,2002,10:27
15.08,1340,10:28
15.11,945,10:29
15.07,2244,10:30
15.07,828,10:31
15.15,2979,10:32
15.19,3331,10:33
15.18,1906,10:34
15.18,1022,10:35
15.13,684,10:36
15.11,638,10:37
15.13,433,10:38
15.11,447,10:39
15.09,432,10:40
15.1,375,10:41
15.1,204,10:42
15.09,518,10:43
15.12,380,10:44
15.15,460,10:45
15.15,445,10:46
15.12,490,10:47
15.14,185,10:48
15.11,471,10:49
15.1,191,10:50
15.1,133,10:51
15.1,567,10:52
15.08,231,10:53
15.03,858,10:54
15.05,396,10:55
15.1,369,10:56
15.11,491,10:57
15.09,302,10:58
15.08,324,10:59
15.06,214,11:00
15.05,168,11:01
15.04,233,11:02
15.07,354,11:03
15.06,70,11:04
15.07,127,11:05
15.06,202,11:06
15.08,303,11:07
15.08,167,11:08
15.08,126,11:09
15.09,143,11:10
15.1,360,11:11
15.11,225,11:12
15.09,196,11:13
15.09,608,11:14
15.07,271,11:15
15.07,87,11:16
15.08,85,11:17
15.07,168,11:18
15.08,75,11:19
15.07,392,11:20
15.08,112,11:21
15.08,97,11:22
15.08,89,11:23
15.08,175,11:24
15.07,205,11:25
15.08,151,11:26
15.1,356,11:27
15.1,222,11:28
15.1,191,11:29
15.12,298,11:30
15.11,1042,13:01
15.14,284,13:02
15.13,219,13:03
15.12,803,13:04
15.11,291,13:05
15.1,110,13:06
15.1,144,13:07
15.09,154,13:08
15.08,125,13:09
15.08,356,13:10
15.08,66,13:11
15.09,240,13:12
15.09,177,13:13
15.1,197,13:14
15.1,148,13:15
15.11,107,13:16
15.09,230,13:17
15.08,224,13:18
15.08,498,13:19
15.09,238,13:20
15.09,295,13:21
15.09,102,13:22
15.08,229,13:23
15.1,69,13:24
15.1,320,13:25
15.1,136,13:26
15.1,88,13:27
15.09,93,13:28
15.11,776,13:29
15.15,506,13:30
15.16,819,13:31
15.18,810,13:32
15.18,850,13:33
15.17,708,13:34
15.16,347,13:35
15.14,486,13:36
15.11,184,13:37
15.12,170,13:38
15.11,188,13:39
15.13,272,13:40
15.13,181,13:41
15.14,449,13:42
15.15,400,13:43
15.15,320,13:44
15.15,252,13:45
15.15,322,13:46
15.17,535,13:47
15.17,272,13:48
15.16,332,13:49
15.16,727,13:50
15.19,2120,13:51
15.2,2313,13:52
15.22,1577,13:53
15.23,1343,13:54
15.23,1568,13:55
15.25,2024,13:56
15.24,1598,13:57
15.23,1228,13:58
15.23,1135,13:59
15.21,961,14:00
15.2,1238,14:01
15.19,572,14:02
15.2,949,14:03
15.2,315,14:04
15.23,721,14:05
15.26,2540,14:06
15.29,2125,14:07
15.3,2819,14:08
15.32,2328,14:09
15.3,1469,14:10
15.29,1615,14:11
15.29,958,14:12
15.29,936,14:13
15.3,998,14:14
15.28,1432,14:15
15.26,1068,14:16
15.26,690,14:17
15.29,815,14:18
15.27,832,14:19
15.27,587,14:20
15.28,612,14:21
15.29,989,14:22
15.31,1071,14:23
15.31,788,14:24
15.3,507,14:25
15.3,597,14:26
15.29,741,14:27
15.3,955,14:28
15.29,329,14:29
15.28,357,14:30
15.27,1209,14:31
15.23,1261,14:32
15.25,872,14:33
15.25,555,14:34
15.25,902,14:35
15.25,761,14:36
15.23,1012,14:37
15.21,1312,14:38
15.21,510,14:39
15.21,957,14:40
15.23,434,14:41
15.23,570,14:42
15.22,620,14:43
15.24,675,14:44
15.26,828,14:45
15.27,1294,14:46
15.27,713,14:47
15.24,2046,14:48
15.24,898,14:49
15.25,1085,14:50
15.28,1510,14:51
15.27,1747,14:52
15.28,1713,14:53
15.27,1840,14:54
15.27,1956,14:55
15.29,2224,14:56
15.29,3254,14:57
15.29,19,14:58
15.29,0,14:59
15.3,4196,15:00
