price,vol,time
4.77,1331,09:31
4.77,888,09:32
4.78,891,09:33
4.78,1718,09:34
4.77,1527,09:35
4.76,511,09:36
4.76,713,09:37
4.75,1227,09:38
4.75,619,09:39
4.74,746,09:40
4.76,932,09:41
4.77,694,09:42
4.79,748,09:43
4.78,1056,09:44
4.78,189,09:45
4.78,526,09:46
4.78,189,09:47
4.79,35,09:48
4.78,836,09:49
4.78,257,09:50
4.78,89,09:51
4.77,370,09:52
4.77,764,09:53
4.77,342,09:54
4.78,125,09:55
4.77,302,09:56
4.78,210,09:57
4.78,787,09:58
4.77,188,09:59
4.76,116,10:00
4.77,551,10:01
4.77,251,10:02
4.77,386,10:03
4.76,671,10:04
4.74,717,10:05
4.74,181,10:06
4.75,163,10:07
4.76,582,10:08
4.75,207,10:09
4.75,189,10:10
4.75,207,10:11
4.75,359,10:12
4.76,185,10:13
4.76,289,10:14
4.75,433,10:15
4.76,104,10:16
4.76,745,10:17
4.77,33,10:18
4.76,287,10:19
4.77,154,10:20
4.76,557,10:21
4.77,199,10:22
4.77,13,10:23
4.76,39,10:24
4.76,23,10:25
4.77,561,10:26
4.77,128,10:27
4.77,89,10:28
4.77,30,10:29
4.76,566,10:30
4.76,304,10:31
4.75,199,10:32
4.75,407,10:33
4.75,173,10:34
4.76,111,10:35
4.76,41,10:36
4.76,966,10:37
4.76,569,10:38
4.77,398,10:39
4.76,24,10:40
4.76,21,10:41
4.76,118,10:42
4.77,10,10:43
4.76,87,10:44
4.76,33,10:45
4.76,29,10:46
4.76,72,10:47
4.76,638,10:48
4.76,13,10:49
4.77,73,10:50
4.76,64,10:51
4.77,91,10:52
4.77,29,10:53
4.77,101,10:54
4.76,177,10:55
4.76,574,10:56
4.76,381,10:57
4.77,183,10:58
4.77,29,10:59
4.77,108,11:00
4.75,1226,11:01
4.75,845,11:02
4.75,351,11:03
4.75,176,11:04
4.75,34,11:05
4.75,130,11:06
4.75,73,11:07
4.75,164,11:08
4.75,204,11:09
4.74,1849,11:10
4.75,159,11:11
4.74,85,11:12
4.75,70,11:13
4.75,41,11:14
4.75,26,11:15
4.74,51,11:16
4.75,323,11:17
4.75,51,11:18
4.75,60,11:19
4.75,655,11:20
4.76,35,11:21
4.75,177,11:22
4.75,153,11:23
4.76,254,11:24
4.76,0,11:25
4.75,6,11:26
4.75,25,11:27
4.75,45,11:28
4.75,0,11:29
4.75,12,11:30
4.73,812,13:01
4.74,591,13:02
4.72,2067,13:03
4.72,1180,13:04
4.72,921,13:05
4.72,1939,13:06
4.74,868,13:07
4.74,754,13:08
4.74,330,13:09
4.74,562,13:10
4.73,71,13:11
4.74,73,13:12
4.73,212,13:13
4.72,8,13:14
4.72,192,13:15
4.72,680,13:16
4.72,58,13:17
4.72,34,13:18
4.72,122,13:19
4.73,475,13:20
4.72,55,13:21
4.72,682,13:22
4.73,41,13:23
4.72,15,13:24
4.73,1124,13:25
4.73,14,13:26
4.74,291,13:27
4.74,591,13:28
4.74,20,13:29
4.73,2,13:30
4.73,110,13:31
4.74,54,13:32
4.74,1362,13:33
4.74,27,13:34
4.74,30,13:35
4.74,151,13:36
4.74,106,13:37
4.74,154,13:38
4.75,4,13:39
4.74,661,13:40
4.74,335,13:41
4.74,30,13:42
4.73,482,13:43
4.74,1196,13:44
4.75,1282,13:45
4.74,18,13:46
4.74,22,13:47
4.75,221,13:48
4.74,27,13:49
4.74,18,13:50
4.74,15,13:51
4.75,300,13:52
4.75,232,13:53
4.74,218,13:54
4.74,3,13:55
4.74,463,13:56
4.74,10,13:57
4.74,300,13:58
4.74,0,13:59
4.74,23,14:00
4.75,64,14:01
4.77,5599,14:02
4.77,479,14:03
4.77,305,14:04
4.77,223,14:05
4.77,1,14:06
4.77,361,14:07
4.77,762,14:08
4.77,72,14:09
4.78,453,14:10
4.78,101,14:11
4.77,58,14:12
4.77,152,14:13
4.77,135,14:14
4.77,151,14:15
4.77,61,14:16
4.77,110,14:17
4.77,21,14:18
4.76,121,14:19
4.76,52,14:20
4.76,143,14:21
4.76,104,14:22
4.75,365,14:23
4.75,36,14:24
4.76,48,14:25
4.76,384,14:26
4.77,362,14:27
4.77,254,14:28
4.76,1,14:29
4.77,48,14:30
4.76,410,14:31
4.75,21,14:32
4.75,155,14:33
4.75,254,14:34
4.76,86,14:35
4.77,14,14:36
4.76,212,14:37
4.77,172,14:38
4.76,177,14:39
4.76,102,14:40
4.76,20,14:41
4.77,6,14:42
4.77,202,14:43
4.77,40,14:44
4.76,16,14:45
4.77,65,14:46
4.76,147,14:47
4.77,1820,14:48
4.76,1319,14:49
4.77,167,14:50
4.76,101,14:51
4.76,34,14:52
4.76,260,14:53
4.76,147,14:54
4.77,238,14:55
4.77,506,14:56
4.77,202,14:57
4.77,0,14:58
4.77,0,14:59
4.76,452,15:00
