price,vol,time
11.74,14710,09:31
11.85,7396,09:32
11.79,4811,09:33
11.84,4392,09:34
11.88,7571,09:35
11.94,8102,09:36
12.07,10174,09:37
12.02,11022,09:38
12.06,10687,09:39
12.02,6675,09:40
11.99,6290,09:41
11.93,5021,09:42
11.94,5456,09:43
11.99,4435,09:44
11.98,3373,09:45
11.97,4908,09:46
11.97,2454,09:47
11.98,2227,09:48
12.03,5053,09:49
12.08,9267,09:50
12.02,4475,09:51
12.03,2992,09:52
12.07,3387,09:53
12.08,5028,09:54
12.06,2998,09:55
12.01,2447,09:56
12.0,3327,09:57
11.95,4235,09:58
11.96,2744,09:59
11.96,2343,10:00
11.86,8098,10:01
11.87,3105,10:02
11.81,5551,10:03
11.85,2871,10:04
11.86,2551,10:05
11.88,1405,10:06
11.9,1209,10:07
11.89,1691,10:08
11.89,1672,10:09
11.89,1728,10:10
11.89,1723,10:11
11.87,2045,10:12
11.85,3405,10:13
11.85,1537,10:14
11.83,1579,10:15
11.83,1111,10:16
11.83,1022,10:17
11.83,1111,10:18
11.86,1205,10:19
11.87,781,10:20
11.86,1041,10:21
11.84,723,10:22
11.84,780,10:23
11.85,380,10:24
11.83,1582,10:25
11.79,8439,10:26
11.77,4447,10:27
11.77,2737,10:28
11.78,3200,10:29
11.79,1262,10:30
11.8,1481,10:31
11.83,1847,10:32
11.82,1488,10:33
11.82,876,10:34
11.87,1436,10:35
11.9,1045,10:36
11.92,2262,10:37
11.92,906,10:38
11.96,3640,10:39
11.99,3655,10:40
11.96,1748,10:41
12.0,2440,10:42
11.95,2403,10:43
11.95,2636,10:44
12.03,6398,10:45
12.02,2205,10:46
12.01,1866,10:47
12.02,2221,10:48
11.99,1620,10:49
11.98,1226,10:50
11.98,1094,10:51
11.96,820,10:52
11.95,847,10:53
11.95,1080,10:54
11.96,698,10:55
11.93,1973,10:56
11.92,920,10:57
11.93,567,10:58
11.92,784,10:59
11.98,1610,11:00
11.98,687,11:01
11.97,869,11:02
11.99,1354,11:03
11.98,1398,11:04
11.97,980,11:05
11.96,809,11:06
11.93,3645,11:07
11.92,400,11:08
11.92,2031,11:09
11.91,663,11:10
11.89,816,11:11
11.89,707,11:12
11.89,1144,11:13
11.92,1319,11:14
11.91,1671,11:15
11.9,868,11:16
11.9,622,11:17
11.88,570,11:18
11.88,169,11:19
11.89,724,11:20
11.89,657,11:21
11.9,410,11:22
11.91,859,11:23
11.9,228,11:24
11.92,2066,11:25
11.91,1204,11:26
11.92,1311,11:27
11.96,830,11:28
11.97,1513,11:29
11.96,1222,11:30
11.94,1402,13:01
11.94,689,13:02
11.91,181,13:03
11.93,688,13:04
11.93,221,13:05
11.93,1249,13:06
11.94,554,13:07
11.96,1574,13:08
11.97,871,13:09
11.98,1137,13:10
12.01,2307,13:11
12.03,2441,13:12
12.1,10009,13:13
12.21,22923,13:14
12.15,6836,13:15
12.12,2728,13:16
12.16,4288,13:17
12.16,2631,13:18
12.16,3445,13:19
12.15,2579,13:20
12.18,2756,13:21
12.22,10054,13:22
12.21,4245,13:23
12.18,3681,13:24
12.15,2222,13:25
12.19,1632,13:26
12.18,1992,13:27
12.2,3741,13:28
12.23,4848,13:29
12.28,9907,13:30
12.33,11577,13:31
12.3,7111,13:32
12.29,5182,13:33
12.24,2412,13:34
12.24,2286,13:35
12.24,5008,13:36
12.24,1787,13:37
12.2,2604,13:38
12.19,1716,13:39
12.19,1805,13:40
12.17,1895,13:41
12.2,2469,13:42
12.22,1772,13:43
12.28,2844,13:44
12.29,4024,13:45
12.26,2851,13:46
12.25,2436,13:47
12.24,1557,13:48
12.24,1232,13:49
12.23,1521,13:50
12.24,2013,13:51
12.31,6936,13:52
12.27,3732,13:53
12.27,1212,13:54
12.27,1089,13:55
12.26,1419,13:56
12.28,4994,13:57
12.3,2600,13:58
12.26,1734,13:59
12.28,1541,14:00
12.26,704,14:01
12.25,1074,14:02
12.23,1063,14:03
12.25,2288,14:04
12.23,1314,14:05
12.23,1073,14:06
12.24,818,14:07
12.23,1299,14:08
12.23,838,14:09
12.22,1809,14:10
12.2,1593,14:11
12.2,1239,14:12
12.18,1861,14:13
12.18,1417,14:14
12.18,1455,14:15
12.2,617,14:16
12.21,1020,14:17
12.21,625,14:18
12.21,687,14:19
12.21,941,14:20
12.23,2899,14:21
12.24,2146,14:22
12.22,1107,14:23
12.22,1468,14:24
12.21,1134,14:25
12.2,954,14:26
12.2,856,14:27
12.18,1177,14:28
12.19,1606,14:29
12.18,1587,14:30
12.17,1498,14:31
12.19,2192,14:32
12.19,906,14:33
12.19,1222,14:34
12.21,1847,14:35
12.25,6080,14:36
12.24,1166,14:37
12.24,2338,14:38
12.24,1559,14:39
12.23,1566,14:40
12.21,1587,14:41
12.23,2163,14:42
12.23,2514,14:43
12.22,1049,14:44
12.21,1885,14:45
12.22,1045,14:46
12.21,1084,14:47
12.25,7917,14:48
12.24,970,14:49
12.25,2469,14:50
12.27,10993,14:51
12.27,3247,14:52
12.27,3808,14:53
12.27,3135,14:54
12.28,3669,14:55
12.26,4390,14:56
12.25,4224,14:57
12.25,114,14:58
12.25,0,14:59
12.27,8505,15:00
