price,vol,time
22.72,804,09:31
22.65,243,09:32
22.64,309,09:33
22.65,241,09:34
22.58,425,09:35
22.58,776,09:36
22.63,84,09:37
22.54,152,09:38
22.54,210,09:39
22.6,318,09:40
22.58,65,09:41
22.65,243,09:42
22.69,93,09:43
22.62,87,09:44
22.68,332,09:45
22.76,130,09:46
22.98,382,09:47
22.95,195,09:48
22.89,1015,09:49
22.85,248,09:50
22.9,242,09:51
22.83,65,09:52
22.81,217,09:53
22.88,73,09:54
22.89,46,09:55
22.96,128,09:56
22.96,133,09:57
23.02,168,09:58
23.1,316,09:59
23.13,345,10:00
23.2,407,10:01
23.21,158,10:02
23.18,108,10:03
23.21,169,10:04
23.23,163,10:05
23.19,84,10:06
23.19,123,10:07
23.25,248,10:08
23.19,114,10:09
23.23,123,10:10
23.18,68,10:11
23.18,152,10:12
23.18,112,10:13
23.14,34,10:14
23.08,30,10:15
23.16,347,10:16
23.12,70,10:17
23.14,59,10:18
23.12,61,10:19
23.11,180,10:20
23.05,85,10:21
23.04,190,10:22
22.98,165,10:23
22.98,109,10:24
23.02,129,10:25
23.02,50,10:26
23.02,14,10:27
23.0,57,10:28
22.98,35,10:29
22.98,117,10:30
22.97,43,10:31
22.96,71,10:32
22.98,35,10:33
23.02,82,10:34
23.0,35,10:35
23.0,17,10:36
22.99,43,10:37
22.98,33,10:38
23.01,27,10:39
23.09,205,10:40
23.07,70,10:41
23.04,20,10:42
23.01,45,10:43
23.03,50,10:44
23.02,37,10:45
23.02,24,10:46
23.01,38,10:47
22.98,170,10:48
22.97,35,10:49
22.98,9,10:50
22.98,38,10:51
22.97,46,10:52
22.95,132,10:53
22.92,155,10:54
22.93,56,10:55
22.91,17,10:56
22.9,163,10:57
22.93,81,10:58
22.94,25,10:59
22.93,22,11:00
22.91,50,11:01
22.9,65,11:02
22.93,21,11:03
22.9,76,11:04
22.91,19,11:05
22.91,17,11:06
22.95,25,11:07
22.95,16,11:08
22.96,31,11:09
22.98,107,11:10
22.95,32,11:11
23.0,29,11:12
22.94,35,11:13
22.93,42,11:14
22.93,28,11:15
22.95,32,11:16
22.99,47,11:17
23.02,32,11:18
22.94,27,11:19
22.93,26,11:20
22.9,88,11:21
22.91,15,11:22
22.89,61,11:23
22.95,38,11:24
22.99,11,11:25
22.98,22,11:26
22.93,12,11:27
22.93,8,11:28
22.93,10,11:29
22.96,42,11:30
23.03,87,13:01
23.01,53,13:02
23.0,164,13:03
23.02,4,13:04
23.0,13,13:05
22.96,26,13:06
22.96,41,13:07
22.95,21,13:08
22.95,10,13:09
22.97,37,13:10
22.96,32,13:11
22.99,100,13:12
23.0,49,13:13
23.01,63,13:14
22.96,104,13:15
22.96,17,13:16
22.95,58,13:17
22.96,272,13:18
22.96,29,13:19
22.98,12,13:20
22.98,25,13:21
22.98,19,13:22
23.04,207,13:23
23.07,68,13:24
23.09,182,13:25
23.04,159,13:26
23.04,129,13:27
23.13,331,13:28
23.1,102,13:29
23.06,27,13:30
23.05,36,13:31
23.05,8,13:32
23.01,17,13:33
23.03,40,13:34
23.04,18,13:35
23.07,98,13:36
23.05,95,13:37
23.09,47,13:38
23.11,143,13:39
23.16,128,13:40
23.17,149,13:41
23.18,130,13:42
23.15,97,13:43
23.1,80,13:44
23.13,24,13:45
23.16,75,13:46
23.14,45,13:47
23.14,14,13:48
23.15,40,13:49
23.14,48,13:50
23.14,60,13:51
23.13,83,13:52
23.11,79,13:53
23.11,36,13:54
23.11,29,13:55
23.11,45,13:56
23.12,81,13:57
23.14,44,13:58
23.11,73,13:59
23.1,110,14:00
23.09,98,14:01
23.13,22,14:02
23.14,37,14:03
23.15,93,14:04
23.17,104,14:05
23.15,86,14:06
23.15,67,14:07
23.16,54,14:08
23.21,226,14:09
23.19,67,14:10
23.25,323,14:11
23.27,127,14:12
23.24,106,14:13
23.2,37,14:14
23.22,55,14:15
23.19,31,14:16
23.2,106,14:17
23.22,36,14:18
23.21,155,14:19
23.18,13,14:20
23.2,8,14:21
23.18,11,14:22
23.18,42,14:23
23.16,75,14:24
23.18,82,14:25
23.17,54,14:26
23.17,23,14:27
23.18,8,14:28
23.15,72,14:29
23.16,33,14:30
23.14,40,14:31
23.18,23,14:32
23.18,83,14:33
23.16,28,14:34
23.18,68,14:35
23.16,56,14:36
23.16,30,14:37
23.14,60,14:38
23.14,35,14:39
23.12,75,14:40
23.1,190,14:41
23.13,79,14:42
23.14,33,14:43
23.13,24,14:44
23.13,71,14:45
23.13,76,14:46
23.13,21,14:47
23.13,78,14:48
23.1,190,14:49
23.1,52,14:50
23.13,90,14:51
23.13,135,14:52
23.12,180,14:53
23.09,52,14:54
23.1,60,14:55
23.1,122,14:56
23.1,159,14:57
23.1,0,14:58
23.1,0,14:59
23.1,211,15:00
