price,vol,time
25.06,442,09:31
25.0,233,09:32
24.96,264,09:33
24.9,425,09:34
24.79,155,09:35
24.67,193,09:36
24.55,437,09:37
24.39,508,09:38
24.28,357,09:39
24.13,1023,09:40
24.3,1301,09:41
24.02,574,09:42
23.91,563,09:43
24.01,752,09:44
23.91,538,09:45
23.75,542,09:46
23.85,238,09:47
23.9,107,09:48
23.8,490,09:49
23.8,717,09:50
23.9,418,09:51
23.96,317,09:52
24.03,191,09:53
24.19,81,09:54
24.08,154,09:55
24.0,211,09:56
23.98,56,09:57
24.01,42,09:58
24.05,105,09:59
24.01,286,10:00
24.05,23,10:01
24.17,276,10:02
24.05,102,10:03
24.03,102,10:04
24.1,41,10:05
24.17,70,10:06
24.13,22,10:07
24.14,66,10:08
24.17,185,10:09
24.26,348,10:10
24.36,112,10:11
24.41,53,10:12
24.36,233,10:13
24.3,120,10:14
24.31,13,10:15
24.3,468,10:16
24.32,185,10:17
24.36,58,10:18
24.36,85,10:19
24.35,42,10:20
24.37,195,10:21
24.35,57,10:22
24.38,39,10:23
24.39,27,10:24
24.43,274,10:25
24.45,18,10:26
24.45,0,10:27
24.47,51,10:28
24.4,76,10:29
24.41,90,10:30
24.49,165,10:31
24.5,48,10:32
24.49,22,10:33
24.5,272,10:34
24.5,22,10:35
24.58,119,10:36
24.68,34,10:37
24.67,230,10:38
24.67,111,10:39
24.63,51,10:40
24.66,7,10:41
24.67,59,10:42
24.67,33,10:43
24.6,173,10:44
24.49,136,10:45
24.43,460,10:46
24.48,18,10:47
24.48,65,10:48
24.5,76,10:49
24.55,50,10:50
24.51,16,10:51
24.55,28,10:52
24.56,22,10:53
24.55,73,10:54
24.54,73,10:55
24.59,38,10:56
24.64,95,10:57
24.62,227,10:58
24.67,32,10:59
24.62,22,11:00
24.6,28,11:01
24.56,2,11:02
24.62,63,11:03
24.59,38,11:04
24.59,0,11:05
24.58,40,11:06
24.58,25,11:07
24.57,2,11:08
24.57,4,11:09
24.54,307,11:10
24.54,1,11:11
24.54,0,11:12
24.53,85,11:13
24.53,1,11:14
24.55,85,11:15
24.57,63,11:16
24.58,1,11:17
24.58,1,11:18
24.58,17,11:19
24.59,21,11:20
24.57,61,11:21
24.52,139,11:22
24.5,18,11:23
24.49,43,11:24
24.46,36,11:25
24.48,3,11:26
24.48,42,11:27
24.46,11,11:28
24.48,1,11:29
24.47,30,11:30
24.46,172,13:01
24.46,2,13:02
24.46,0,13:03
24.46,0,13:04
24.33,90,13:05
24.3,76,13:06
24.29,123,13:07
24.32,70,13:08
24.35,147,13:09
24.31,48,13:10
24.35,14,13:11
24.34,52,13:12
24.32,34,13:13
24.32,82,13:14
24.31,12,13:15
24.32,17,13:16
24.31,28,13:17
24.31,12,13:18
24.3,13,13:19
24.31,16,13:20
24.31,113,13:21
24.31,0,13:22
24.31,0,13:23
24.32,1,13:24
24.32,20,13:25
24.36,1,13:26
24.36,11,13:27
24.36,0,13:28
24.32,11,13:29
24.33,3,13:30
24.32,6,13:31
24.32,4,13:32
24.32,4,13:33
24.32,0,13:34
24.36,1,13:35
24.4,14,13:36
24.39,239,13:37
24.36,28,13:38
24.36,11,13:39
24.37,41,13:40
24.37,23,13:41
24.37,30,13:42
24.37,0,13:43
24.37,0,13:44
24.38,2,13:45
24.4,10,13:46
24.45,2,13:47
24.45,0,13:48
24.42,29,13:49
24.42,0,13:50
24.41,7,13:51
24.38,81,13:52
24.38,0,13:53
24.39,55,13:54
24.36,30,13:55
24.36,0,13:56
24.36,0,13:57
24.36,13,13:58
24.36,10,13:59
24.36,126,14:00
24.36,32,14:01
24.36,4,14:02
24.35,13,14:03
24.34,86,14:04
24.34,0,14:05
24.33,3,14:06
24.33,15,14:07
24.32,63,14:08
24.32,5,14:09
24.3,292,14:10
24.3,445,14:11
24.29,7,14:12
24.29,0,14:13
24.28,11,14:14
24.27,27,14:15
24.25,115,14:16
24.23,17,14:17
24.25,8,14:18
24.25,7,14:19
24.26,19,14:20
24.24,52,14:21
24.22,27,14:22
24.23,54,14:23
24.29,54,14:24
24.26,85,14:25
24.29,7,14:26
24.29,6,14:27
24.3,50,14:28
24.3,29,14:29
24.3,42,14:30
24.3,27,14:31
24.3,2,14:32
24.28,65,14:33
24.3,5,14:34
24.25,37,14:35
24.29,17,14:36
24.28,9,14:37
24.25,38,14:38
24.27,26,14:39
24.26,70,14:40
24.28,19,14:41
24.32,118,14:42
24.32,4,14:43
24.35,2,14:44
24.34,29,14:45
24.41,167,14:46
24.42,52,14:47
24.42,51,14:48
24.41,112,14:49
24.44,15,14:50
24.43,26,14:51
24.43,11,14:52
24.42,178,14:53
24.5,238,14:54
24.47,163,14:55
24.46,49,14:56
24.45,107,14:57
24.47,60,14:58
24.47,0,14:59
24.45,106,15:00
