price,vol,time
140.71,596,09:31
140.05,307,09:32
141.3,287,09:33
142.14,327,09:34
142.26,356,09:35
141.16,250,09:36
141.6,213,09:37
141.9,182,09:38
141.08,124,09:39
141.2,149,09:40
140.89,332,09:41
140.5,215,09:42
140.06,247,09:43
139.89,241,09:44
139.33,166,09:45
139.7,273,09:46
139.53,234,09:47
139.48,135,09:48
139.71,239,09:49
139.51,141,09:50
139.43,130,09:51
139.43,196,09:52
138.8,105,09:53
138.51,162,09:54
138.13,119,09:55
138.56,115,09:56
138.87,234,09:57
138.6,81,09:58
138.19,106,09:59
138.51,130,10:00
138.07,239,10:01
138.65,162,10:02
138.11,152,10:03
138.5,164,10:04
138.69,136,10:05
138.21,334,10:06
137.83,329,10:07
137.71,211,10:08
138.9,266,10:09
139.14,297,10:10
139.41,254,10:11
138.92,219,10:12
139.07,530,10:13
139.53,141,10:14
139.56,200,10:15
139.22,161,10:16
139.2,164,10:17
139.68,104,10:18
139.96,195,10:19
139.91,88,10:20
139.69,135,10:21
139.67,66,10:22
140.06,155,10:23
140.02,90,10:24
140.06,190,10:25
140.42,81,10:26
140.2,94,10:27
140.1,68,10:28
140.85,192,10:29
140.76,52,10:30
140.41,112,10:31
140.35,239,10:32
139.93,262,10:33
139.98,185,10:34
139.19,254,10:35
139.61,135,10:36
139.8,189,10:37
139.67,207,10:38
139.22,150,10:39
139.21,100,10:40
139.16,64,10:41
139.18,150,10:42
138.88,124,10:43
139.44,79,10:44
139.93,126,10:45
140.25,217,10:46
140.22,127,10:47
140.07,106,10:48
140.49,100,10:49
140.6,176,10:50
139.59,216,10:51
140.09,129,10:52
140.11,206,10:53
140.62,199,10:54
140.31,217,10:55
140.25,165,10:56
140.0,87,10:57
140.28,162,10:58
140.26,144,10:59
140.47,311,11:00
140.6,106,11:01
140.92,233,11:02
141.15,108,11:03
141.0,192,11:04
140.87,135,11:05
141.57,153,11:06
141.31,157,11:07
141.47,132,11:08
141.41,158,11:09
141.33,160,11:10
141.5,334,11:11
141.37,200,11:12
141.34,132,11:13
141.8,198,11:14
141.63,561,11:15
141.67,204,11:16
141.68,213,11:17
141.99,129,11:18
141.85,351,11:19
141.86,96,11:20
141.58,179,11:21
141.58,84,11:22
141.59,90,11:23
141.21,65,11:24
141.27,77,11:25
141.44,82,11:26
141.43,62,11:27
141.43,56,11:28
141.56,70,11:29
141.69,211,11:30
141.37,172,13:01
140.78,149,13:02
140.56,152,13:03
140.28,230,13:04
140.11,442,13:05
140.12,49,13:06
140.1,134,13:07
139.82,163,13:08
140.61,71,13:09
140.64,161,13:10
140.56,129,13:11
140.24,85,13:12
140.14,92,13:13
140.17,81,13:14
140.16,74,13:15
140.33,62,13:16
140.03,84,13:17
140.2,107,13:18
140.2,95,13:19
140.23,104,13:20
139.89,90,13:21
140.49,739,13:22
140.37,93,13:23
140.37,92,13:24
140.27,158,13:25
140.28,390,13:26
139.38,230,13:27
139.96,312,13:28
139.8,289,13:29
140.09,85,13:30
140.5,163,13:31
140.61,104,13:32
140.69,188,13:33
139.99,162,13:34
139.82,133,13:35
139.97,105,13:36
140.49,150,13:37
139.86,140,13:38
139.51,165,13:39
140.4,105,13:40
140.49,86,13:41
140.38,71,13:42
140.41,65,13:43
140.46,152,13:44
140.45,48,13:45
140.46,134,13:46
140.46,69,13:47
140.87,99,13:48
140.91,59,13:49
140.58,75,13:50
140.64,61,13:51
140.6,61,13:52
140.76,97,13:53
140.76,140,13:54
140.59,105,13:55
140.0,101,13:56
140.39,117,13:57
140.36,75,13:58
139.86,83,13:59
140.33,103,14:00
140.27,69,14:01
140.34,71,14:02
140.38,59,14:03
140.37,62,14:04
140.35,46,14:05
140.26,46,14:06
140.04,92,14:07
140.32,72,14:08
140.0,97,14:09
140.0,158,14:10
140.18,58,14:11
140.15,84,14:12
140.2,60,14:13
140.32,85,14:14
140.21,37,14:15
140.33,65,14:16
140.39,63,14:17
140.37,57,14:18
140.37,46,14:19
140.26,60,14:20
140.2,51,14:21
140.27,218,14:22
140.27,90,14:23
140.0,99,14:24
140.4,153,14:25
140.05,110,14:26
140.4,53,14:27
140.3,67,14:28
140.18,92,14:29
140.6,32,14:30
140.48,155,14:31
140.3,25,14:32
140.18,45,14:33
140.02,151,14:34
139.8,48,14:35
139.7,60,14:36
139.8,107,14:37
139.71,145,14:38
139.65,215,14:39
139.25,219,14:40
139.27,151,14:41
139.4,315,14:42
139.37,135,14:43
139.28,196,14:44
139.19,101,14:45
138.89,264,14:46
139.36,321,14:47
139.27,7,14:48
139.08,84,14:49
139.25,44,14:50
139.42,94,14:51
139.1,61,14:52
139.07,70,14:53
139.84,97,14:54
139.8,57,14:55
139.36,117,14:56
139.85,35,14:57
139.85,1,14:58
139.85,0,14:59
139.99,133,15:00
