price,vol,time
3.42,11750,09:31
3.43,25520,09:32
3.41,14776,09:33
3.43,10149,09:34
3.44,4411,09:35
3.42,15794,09:36
3.42,7051,09:37
3.42,2922,09:38
3.4,27917,09:39
3.39,10157,09:40
3.4,4234,09:41
3.39,6730,09:42
3.4,1645,09:43
3.4,4182,09:44
3.4,1178,09:45
3.42,7713,09:46
3.43,18719,09:47
3.43,5321,09:48
3.43,7675,09:49
3.43,11831,09:50
3.44,5062,09:51
3.42,7953,09:52
3.42,7893,09:53
3.42,1214,09:54
3.41,1390,09:55
3.42,1040,09:56
3.41,8355,09:57
3.41,9423,09:58
3.4,1325,09:59
3.4,2672,10:00
3.4,4358,10:01
3.4,11338,10:02
3.4,2993,10:03
3.4,1423,10:04
3.4,839,10:05
3.4,1236,10:06
3.39,700,10:07
3.4,456,10:08
3.4,7348,10:09
3.39,5651,10:10
3.39,4976,10:11
3.37,26984,10:12
3.37,17351,10:13
3.37,14242,10:14
3.38,4107,10:15
3.38,1509,10:16
3.37,1296,10:17
3.37,10172,10:18
3.37,1710,10:19
3.37,9274,10:20
3.37,1090,10:21
3.37,2184,10:22
3.37,2926,10:23
3.37,919,10:24
3.37,1196,10:25
3.38,276,10:26
3.37,391,10:27
3.37,869,10:28
3.37,1190,10:29
3.38,2687,10:30
3.37,4019,10:31
3.38,320,10:32
3.37,1544,10:33
3.38,641,10:34
3.38,464,10:35
3.37,297,10:36
3.38,1072,10:37
3.38,1195,10:38
3.38,278,10:39
3.38,270,10:40
3.38,1076,10:41
3.38,136,10:42
3.38,1010,10:43
3.37,4392,10:44
3.38,954,10:45
3.38,562,10:46
3.37,3015,10:47
3.38,1156,10:48
3.38,1915,10:49
3.38,262,10:50
3.38,455,10:51
3.37,120,10:52
3.37,779,10:53
3.37,2117,10:54
3.37,3195,10:55
3.38,373,10:56
3.38,1742,10:57
3.38,81,10:58
3.37,1003,10:59
3.37,497,11:00
3.37,1046,11:01
3.37,744,11:02
3.38,977,11:03
3.37,218,11:04
3.38,159,11:05
3.37,228,11:06
3.38,2630,11:07
3.37,4660,11:08
3.38,2450,11:09
3.37,263,11:10
3.37,24,11:11
3.38,463,11:12
3.38,359,11:13
3.38,567,11:14
3.37,161,11:15
3.38,512,11:16
3.38,156,11:17
3.38,90,11:18
3.38,278,11:19
3.38,183,11:20
3.38,1093,11:21
3.38,150,11:22
3.38,143,11:23
3.38,973,11:24
3.37,512,11:25
3.37,212,11:26
3.37,348,11:27
3.37,529,11:28
3.38,913,11:29
3.37,1774,11:30
3.38,2058,13:01
3.38,69,13:02
3.37,189,13:03
3.38,99,13:04
3.37,246,13:05
3.38,220,13:06
3.38,1219,13:07
3.38,3008,13:08
3.38,69,13:09
3.37,2100,13:10
3.38,1597,13:11
3.38,847,13:12
3.38,568,13:13
3.38,403,13:14
3.39,580,13:15
3.38,606,13:16
3.38,276,13:17
3.38,1319,13:18
3.38,358,13:19
3.38,115,13:20
3.38,523,13:21
3.38,51,13:22
3.38,1850,13:23
3.39,233,13:24
3.37,612,13:25
3.38,302,13:26
3.38,191,13:27
3.38,1725,13:28
3.38,953,13:29
3.38,812,13:30
3.38,513,13:31
3.39,96,13:32
3.38,132,13:33
3.39,369,13:34
3.38,306,13:35
3.39,456,13:36
3.39,371,13:37
3.39,2788,13:38
3.39,148,13:39
3.39,545,13:40
3.39,548,13:41
3.39,102,13:42
3.38,1836,13:43
3.39,69,13:44
3.39,184,13:45
3.39,119,13:46
3.39,900,13:47
3.39,1836,13:48
3.38,8841,13:49
3.38,9383,13:50
3.38,217,13:51
3.38,310,13:52
3.38,593,13:53
3.38,141,13:54
3.37,132,13:55
3.37,682,13:56
3.37,215,13:57
3.38,694,13:58
3.38,392,13:59
3.38,3443,14:00
3.38,189,14:01
3.38,1755,14:02
3.38,1702,14:03
3.37,96,14:04
3.38,477,14:05
3.37,1903,14:06
3.37,223,14:07
3.37,361,14:08
3.37,312,14:09
3.38,318,14:10
3.38,85,14:11
3.38,558,14:12
3.38,313,14:13
3.37,566,14:14
3.38,243,14:15
3.38,404,14:16
3.37,491,14:17
3.37,291,14:18
3.37,357,14:19
3.37,4247,14:20
3.37,1036,14:21
3.38,205,14:22
3.37,800,14:23
3.38,229,14:24
3.37,238,14:25
3.37,158,14:26
3.37,433,14:27
3.37,107,14:28
3.37,130,14:29
3.37,366,14:30
3.37,295,14:31
3.38,162,14:32
3.37,358,14:33
3.38,754,14:34
3.37,363,14:35
3.38,1652,14:36
3.38,992,14:37
3.37,430,14:38
3.38,4936,14:39
3.38,848,14:40
3.37,404,14:41
3.38,472,14:42
3.38,450,14:43
3.37,772,14:44
3.37,369,14:45
3.37,886,14:46
3.37,1679,14:47
3.37,205,14:48
3.37,5637,14:49
3.38,1562,14:50
3.38,1705,14:51
3.38,5157,14:52
3.38,453,14:53
3.37,930,14:54
3.38,2126,14:55
3.38,2572,14:56
3.39,2943,14:57
3.39,0,14:58
3.39,0,14:59
3.39,10435,15:00
