price,vol,time
4.8,63,09:31
4.81,26,09:32
4.82,40,09:33
4.84,200,09:34
4.82,40,09:35
4.82,397,09:36
4.82,270,09:37
4.87,394,09:38
4.87,50,09:39
4.83,149,09:40
4.83,59,09:41
4.83,90,09:42
4.83,59,09:43
4.82,45,09:44
4.82,323,09:45
4.82,213,09:46
4.82,0,09:47
4.82,10,09:48
4.82,0,09:49
4.83,8,09:50
4.82,60,09:51
4.82,0,09:52
4.82,204,09:53
4.81,44,09:54
4.81,77,09:55
4.81,52,09:56
4.81,28,09:57
4.81,0,09:58
4.79,1064,09:59
4.79,313,10:00
4.8,265,10:01
4.8,63,10:02
4.8,0,10:03
4.79,69,10:04
4.8,325,10:05
4.8,0,10:06
4.8,0,10:07
4.8,0,10:08
4.8,0,10:09
4.82,155,10:10
4.8,1001,10:11
4.82,79,10:12
4.82,5,10:13
4.82,0,10:14
4.8,10,10:15
4.8,0,10:16
4.8,206,10:17
4.8,0,10:18
4.8,122,10:19
4.8,0,10:20
4.8,17,10:21
4.8,113,10:22
4.8,0,10:23
4.8,14,10:24
4.81,8,10:25
4.81,8,10:26
4.81,17,10:27
4.81,0,10:28
4.81,0,10:29
4.81,0,10:30
4.81,0,10:31
4.81,3,10:32
4.82,1,10:33
4.81,318,10:34
4.8,60,10:35
4.8,12,10:36
4.8,0,10:37
4.79,581,10:38
4.79,106,10:39
4.8,257,10:40
4.8,53,10:41
4.8,227,10:42
4.8,0,10:43
4.81,8,10:44
4.82,109,10:45
4.81,2,10:46
4.81,9,10:47
4.81,0,10:48
4.8,47,10:49
4.8,0,10:50
4.8,0,10:51
4.8,35,10:52
4.8,0,10:53
4.8,0,10:54
4.8,0,10:55
4.8,0,10:56
4.81,41,10:57
4.81,5,10:58
4.8,62,10:59
4.8,30,11:00
4.8,141,11:01
4.8,0,11:02
4.8,0,11:03
4.8,1,11:04
4.8,50,11:05
4.8,27,11:06
4.8,1,11:07
4.8,0,11:08
4.8,3,11:09
4.8,1094,11:10
4.8,54,11:11
4.8,239,11:12
4.8,320,11:13
4.8,35,11:14
4.8,0,11:15
4.75,1000,11:16
4.75,0,11:17
4.77,49,11:18
4.78,10,11:19
4.78,0,11:20
4.78,0,11:21
4.78,35,11:22
4.79,12,11:23
4.81,223,11:24
4.81,0,11:25
4.81,0,11:26
4.81,0,11:27
4.81,0,11:28
4.81,0,11:29
4.81,0,11:30
4.8,4,13:01
4.8,0,13:02
4.8,1,13:03
4.8,1,13:04
4.8,57,13:05
4.8,1,13:06
4.8,0,13:07
4.8,30,13:08
4.8,0,13:09
4.8,10,13:10
4.8,0,13:11
4.8,9,13:12
4.8,0,13:13
4.8,0,13:14
4.79,35,13:15
4.79,0,13:16
4.78,71,13:17
4.8,1,13:18
4.8,72,13:19
4.8,1,13:20
4.79,7,13:21
4.79,0,13:22
4.79,210,13:23
4.79,0,13:24
4.79,50,13:25
4.79,0,13:26
4.79,0,13:27
4.79,0,13:28
4.79,0,13:29
4.79,150,13:30
4.79,0,13:31
4.79,0,13:32
4.79,0,13:33
4.8,11,13:34
4.8,10,13:35
4.8,0,13:36
4.8,9,13:37
4.79,1,13:38
4.79,0,13:39
4.79,120,13:40
4.79,10,13:41
4.79,0,13:42
4.79,195,13:43
4.8,78,13:44
4.79,1,13:45
4.8,14,13:46
4.8,0,13:47
4.8,0,13:48
4.8,0,13:49
4.8,0,13:50
4.79,30,13:51
4.8,1,13:52
4.8,6,13:53
4.8,0,13:54
4.8,0,13:55
4.8,0,13:56
4.8,0,13:57
4.8,21,13:58
4.8,0,13:59
4.79,20,14:00
4.78,241,14:01
4.78,63,14:02
4.78,0,14:03
4.79,14,14:04
4.79,7,14:05
4.79,1,14:06
4.79,53,14:07
4.79,26,14:08
4.79,0,14:09
4.79,11,14:10
4.8,1,14:11
4.8,0,14:12
4.79,30,14:13
4.79,31,14:14
4.78,29,14:15
4.78,0,14:16
4.78,0,14:17
4.78,0,14:18
4.79,9,14:19
4.79,32,14:20
4.79,0,14:21
4.79,2,14:22
4.79,0,14:23
4.78,6,14:24
4.79,59,14:25
4.79,85,14:26
4.8,36,14:27
4.79,10,14:28
4.79,15,14:29
4.79,23,14:30
4.79,0,14:31
4.79,0,14:32
4.79,80,14:33
4.79,0,14:34
4.79,0,14:35
4.79,0,14:36
4.79,0,14:37
4.79,0,14:38
4.79,0,14:39
4.79,0,14:40
4.79,7,14:41
4.79,15,14:42
4.79,0,14:43
4.79,20,14:44
4.79,100,14:45
4.79,94,14:46
4.79,115,14:47
4.78,210,14:48
4.78,220,14:49
4.77,327,14:50
4.75,332,14:51
4.75,145,14:52
4.76,513,14:53
4.76,55,14:54
4.78,7,14:55
4.78,179,14:56
4.76,284,14:57
4.76,0,14:58
4.76,0,14:59
4.76,385,15:00
