price,vol,time
9.23,2041,09:31
9.22,683,09:32
9.35,1229,09:33
9.44,1855,09:34
9.46,1877,09:35
9.53,2495,09:36
9.77,4914,09:37
10.01,9580,09:38
10.01,2552,09:39
10.01,1529,09:40
10.01,1309,09:41
10.01,689,09:42
10.01,978,09:43
10.01,368,09:44
10.01,557,09:45
10.01,897,09:46
10.01,368,09:47
10.01,73,09:48
10.01,333,09:49
10.01,79,09:50
10.01,1045,09:51
10.01,141,09:52
10.01,224,09:53
10.01,61,09:54
10.01,202,09:55
10.01,338,09:56
10.01,218,09:57
10.01,6,09:58
10.01,11,09:59
10.01,23,10:00
10.01,408,10:01
10.01,150,10:02
10.01,35,10:03
10.01,227,10:04
10.01,120,10:05
10.01,39,10:06
10.01,70,10:07
10.01,76,10:08
10.01,31,10:09
10.01,20,10:10
10.01,74,10:11
10.01,479,10:12
10.01,27,10:13
10.01,116,10:14
10.01,23,10:15
10.01,10,10:16
10.01,15,10:17
10.01,66,10:18
10.01,753,10:19
10.01,10,10:20
10.01,446,10:21
10.01,16,10:22
10.01,379,10:23
10.01,25,10:24
10.01,25,10:25
10.01,0,10:26
10.01,38,10:27
10.01,170,10:28
10.01,464,10:29
10.01,66,10:30
10.01,23,10:31
10.01,1,10:32
10.01,517,10:33
10.01,324,10:34
10.01,28,10:35
10.01,56,10:36
10.01,76,10:37
10.01,18,10:38
10.01,11,10:39
10.01,45,10:40
10.01,15,10:41
10.01,13,10:42
10.01,25,10:43
10.01,22,10:44
10.01,10,10:45
10.01,11,10:46
10.01,406,10:47
10.01,53,10:48
10.01,1,10:49
10.01,198,10:50
10.01,159,10:51
10.01,11,10:52
10.01,504,10:53
10.01,20,10:54
10.01,24,10:55
10.01,1,10:56
10.01,13,10:57
10.01,1,10:58
10.01,10,10:59
10.01,7,11:00
10.01,396,11:01
10.01,6,11:02
10.01,52,11:03
10.01,2,11:04
10.01,118,11:05
10.01,13,11:06
10.01,10,11:07
10.01,0,11:08
10.01,112,11:09
10.01,457,11:10
10.01,80,11:11
10.01,10,11:12
10.01,11,11:13
10.01,127,11:14
10.01,3,11:15
10.01,0,11:16
10.01,5,11:17
10.01,0,11:18
10.01,10,11:19
10.01,22,11:20
10.01,434,11:21
10.01,22,11:22
10.01,10,11:23
10.01,2,11:24
10.01,0,11:25
10.01,13,11:26
10.01,50,11:27
10.01,1,11:28
10.01,2,11:29
10.01,13,11:30
10.01,758,13:01
10.01,94,13:02
10.01,66,13:03
10.01,1,13:04
10.01,116,13:05
10.01,79,13:06
10.01,10,13:07
10.01,0,13:08
10.01,20,13:09
10.01,0,13:10
10.01,6,13:11
10.01,25,13:12
10.01,0,13:13
10.01,0,13:14
10.01,11,13:15
10.01,5,13:16
10.01,56,13:17
10.01,432,13:18
10.01,0,13:19
10.01,11,13:20
10.01,57,13:21
10.01,2,13:22
10.01,10,13:23
10.01,413,13:24
10.01,7,13:25
10.01,3,13:26
10.01,213,13:27
10.01,1,13:28
10.01,0,13:29
10.01,6,13:30
10.01,0,13:31
10.01,0,13:32
10.01,399,13:33
10.01,0,13:34
10.01,0,13:35
10.01,0,13:36
10.01,50,13:37
10.01,20,13:38
10.01,0,13:39
10.01,38,13:40
10.01,0,13:41
10.01,2,13:42
10.01,0,13:43
10.01,0,13:44
10.01,449,13:45
10.01,5,13:46
10.01,0,13:47
10.01,0,13:48
10.01,8,13:49
10.01,10,13:50
10.01,428,13:51
10.01,3,13:52
10.01,24,13:53
10.01,88,13:54
10.01,36,13:55
10.01,159,13:56
10.01,26,13:57
10.01,65,13:58
10.01,0,13:59
10.01,0,14:00
10.01,10,14:01
10.01,406,14:02
10.01,0,14:03
10.01,20,14:04
10.01,4,14:05
10.01,13,14:06
10.01,0,14:07
10.01,12,14:08
10.01,1,14:09
10.01,4,14:10
10.01,322,14:11
10.01,33,14:12
10.01,1,14:13
10.01,0,14:14
10.01,0,14:15
10.01,0,14:16
10.01,2,14:17
10.01,20,14:18
10.01,11,14:19
10.01,10,14:20
10.01,16,14:21
10.01,396,14:22
10.01,5,14:23
10.01,29,14:24
10.01,36,14:25
10.01,5,14:26
10.01,10,14:27
10.01,299,14:28
10.01,106,14:29
10.01,407,14:30
10.01,21,14:31
10.01,11,14:32
10.01,0,14:33
10.01,0,14:34
10.01,0,14:35
10.01,400,14:36
10.01,57,14:37
10.01,4,14:38
10.01,0,14:39
10.01,20,14:40
10.01,84,14:41
10.01,21,14:42
10.01,50,14:43
10.01,4,14:44
10.01,46,14:45
10.01,121,14:46
10.01,20,14:47
10.01,12,14:48
10.01,33,14:49
10.01,50,14:50
10.01,84,14:51
10.01,16,14:52
10.01,10,14:53
10.01,44,14:54
10.01,2,14:55
10.01,21,14:56
10.01,23,14:57
10.01,0,14:58
10.01,0,14:59
10.01,42,15:00
