price,vol,time
20.22,2220,09:31
20.18,2697,09:32
20.07,1230,09:33
20.09,1698,09:34
19.92,1553,09:35
19.85,1010,09:36
19.77,1171,09:37
19.76,923,09:38
19.77,861,09:39
19.93,586,09:40
19.92,751,09:41
20.08,987,09:42
20.0,414,09:43
19.98,619,09:44
20.09,924,09:45
20.0,368,09:46
20.05,557,09:47
20.04,189,09:48
19.98,464,09:49
19.96,165,09:50
20.01,444,09:51
19.98,253,09:52
20.0,188,09:53
20.02,177,09:54
20.03,278,09:55
19.99,724,09:56
19.99,218,09:57
19.95,460,09:58
20.03,1004,09:59
20.04,357,10:00
20.09,502,10:01
20.17,886,10:02
20.18,1065,10:03
20.13,647,10:04
20.1,447,10:05
20.09,328,10:06
20.06,239,10:07
20.1,203,10:08
20.15,409,10:09
20.11,394,10:10
20.09,252,10:11
20.14,405,10:12
20.08,714,10:13
20.05,557,10:14
20.05,223,10:15
20.06,57,10:16
20.06,129,10:17
20.04,431,10:18
20.03,250,10:19
20.0,727,10:20
19.99,215,10:21
20.0,281,10:22
20.0,128,10:23
20.05,193,10:24
20.03,192,10:25
20.05,146,10:26
20.08,87,10:27
20.06,167,10:28
20.04,91,10:29
20.07,36,10:30
19.99,496,10:31
19.96,527,10:32
19.97,120,10:33
19.98,213,10:34
20.0,104,10:35
19.99,192,10:36
20.0,138,10:37
20.02,117,10:38
20.04,24,10:39
20.02,140,10:40
19.98,83,10:41
20.03,227,10:42
20.01,161,10:43
20.03,184,10:44
20.0,234,10:45
19.99,339,10:46
19.99,183,10:47
19.98,145,10:48
19.98,176,10:49
19.95,612,10:50
19.9,456,10:51
19.92,69,10:52
19.92,233,10:53
19.9,490,10:54
19.89,293,10:55
19.9,417,10:56
19.92,279,10:57
19.91,55,10:58
19.96,172,10:59
19.95,80,11:00
19.96,47,11:01
19.99,51,11:02
19.98,163,11:03
19.96,29,11:04
19.97,114,11:05
19.95,77,11:06
19.95,160,11:07
19.93,129,11:08
19.92,64,11:09
19.96,5,11:10
19.97,73,11:11
19.96,39,11:12
19.96,29,11:13
19.97,35,11:14
19.98,177,11:15
19.98,70,11:16
20.01,95,11:17
20.0,106,11:18
20.01,40,11:19
20.0,237,11:20
19.99,49,11:21
20.0,73,11:22
19.99,63,11:23
19.97,42,11:24
20.01,74,11:25
20.02,117,11:26
20.03,82,11:27
20.04,258,11:28
20.05,188,11:29
20.06,127,11:30
20.14,753,13:01
20.13,455,13:02
20.08,232,13:03
20.08,83,13:04
20.08,54,13:05
20.1,360,13:06
20.19,731,13:07
20.18,595,13:08
20.16,404,13:09
20.15,246,13:10
20.14,56,13:11
20.15,321,13:12
20.24,2081,13:13
20.22,458,13:14
20.23,378,13:15
20.24,828,13:16
20.24,682,13:17
20.28,969,13:18
20.28,901,13:19
20.35,2386,13:20
20.34,1247,13:21
20.29,533,13:22
20.22,761,13:23
20.26,241,13:24
20.22,256,13:25
20.23,443,13:26
20.23,124,13:27
20.23,65,13:28
20.21,462,13:29
20.17,140,13:30
20.18,173,13:31
20.19,244,13:32
20.19,78,13:33
20.2,101,13:34
20.2,337,13:35
20.18,114,13:36
20.19,151,13:37
20.16,214,13:38
20.19,349,13:39
20.15,394,13:40
20.16,95,13:41
20.16,124,13:42
20.14,186,13:43
20.13,73,13:44
20.12,240,13:45
20.12,142,13:46
20.15,27,13:47
20.16,209,13:48
20.16,66,13:49
20.16,132,13:50
20.14,287,13:51
20.13,95,13:52
20.14,88,13:53
20.15,106,13:54
20.15,121,13:55
20.16,143,13:56
20.18,193,13:57
20.17,234,13:58
20.18,201,13:59
20.19,42,14:00
20.2,136,14:01
20.19,71,14:02
20.19,84,14:03
20.19,79,14:04
20.18,88,14:05
20.16,486,14:06
20.18,92,14:07
20.17,104,14:08
20.19,398,14:09
20.21,592,14:10
20.21,178,14:11
20.23,181,14:12
20.23,140,14:13
20.22,278,14:14
20.26,507,14:15
20.24,124,14:16
20.23,283,14:17
20.23,98,14:18
20.24,154,14:19
20.23,217,14:20
20.25,90,14:21
20.24,169,14:22
20.23,275,14:23
20.23,108,14:24
20.23,179,14:25
20.23,185,14:26
20.23,83,14:27
20.23,97,14:28
20.22,44,14:29
20.22,84,14:30
20.21,60,14:31
20.24,293,14:32
20.24,85,14:33
20.23,105,14:34
20.23,72,14:35
20.23,96,14:36
20.23,109,14:37
20.2,408,14:38
20.21,131,14:39
20.23,400,14:40
20.24,191,14:41
20.23,410,14:42
20.26,790,14:43
20.29,367,14:44
20.26,315,14:45
20.27,252,14:46
20.27,335,14:47
20.27,568,14:48
20.25,896,14:49
20.25,202,14:50
20.22,703,14:51
20.24,477,14:52
20.24,244,14:53
20.26,492,14:54
20.26,434,14:55
20.26,937,14:56
20.25,1213,14:57
20.24,5,14:58
20.24,0,14:59
20.25,656,15:00
