price,vol,time
21.45,358,09:31
21.44,332,09:32
21.8,249,09:33
21.65,101,09:34
21.51,53,09:35
21.46,236,09:36
21.45,202,09:37
21.3,399,09:38
21.34,477,09:39
21.3,154,09:40
21.51,293,09:41
21.54,93,09:42
21.49,142,09:43
21.6,29,09:44
21.55,36,09:45
21.67,60,09:46
21.66,78,09:47
21.66,30,09:48
21.7,111,09:49
21.75,34,09:50
21.78,84,09:51
21.7,76,09:52
21.69,191,09:53
21.76,119,09:54
21.77,84,09:55
21.86,126,09:56
21.85,62,09:57
21.87,70,09:58
21.83,159,09:59
21.88,73,10:00
21.99,346,10:01
21.93,88,10:02
22.05,356,10:03
22.01,34,10:04
22.01,72,10:05
22.0,145,10:06
21.98,247,10:07
22.14,355,10:08
22.13,81,10:09
22.08,123,10:10
22.21,347,10:11
22.19,81,10:12
22.14,87,10:13
22.24,292,10:14
22.18,200,10:15
22.21,110,10:16
22.17,73,10:17
22.19,215,10:18
22.3,387,10:19
22.32,262,10:20
22.4,285,10:21
22.38,179,10:22
22.3,160,10:23
22.33,75,10:24
22.33,56,10:25
22.27,183,10:26
22.29,93,10:27
22.27,63,10:28
22.25,34,10:29
22.21,17,10:30
22.21,213,10:31
22.3,111,10:32
22.29,44,10:33
22.26,2,10:34
22.24,58,10:35
22.23,122,10:36
22.25,30,10:37
22.25,0,10:38
22.28,47,10:39
22.29,1,10:40
22.29,29,10:41
22.28,6,10:42
22.28,4,10:43
22.3,33,10:44
22.28,14,10:45
22.26,31,10:46
22.25,2,10:47
22.26,4,10:48
22.25,13,10:49
22.25,0,10:50
22.23,45,10:51
22.23,34,10:52
22.27,56,10:53
22.25,28,10:54
22.24,17,10:55
22.25,57,10:56
22.28,34,10:57
22.29,33,10:58
22.29,0,10:59
22.28,23,11:00
22.28,1,11:01
22.27,23,11:02
22.26,4,11:03
22.27,25,11:04
22.32,192,11:05
22.32,12,11:06
22.31,8,11:07
22.28,5,11:08
22.27,28,11:09
22.26,67,11:10
22.3,84,11:11
22.3,153,11:12
22.28,3,11:13
22.3,20,11:14
22.29,6,11:15
22.29,35,11:16
22.29,8,11:17
22.3,31,11:18
22.3,28,11:19
22.3,0,11:20
22.28,17,11:21
22.28,0,11:22
22.28,7,11:23
22.26,4,11:24
22.25,29,11:25
22.25,1,11:26
22.25,0,11:27
22.25,0,11:28
22.25,10,11:29
22.23,79,11:30
22.23,108,13:01
22.2,39,13:02
22.2,19,13:03
22.2,3,13:04
22.22,33,13:05
22.37,278,13:06
22.4,202,13:07
22.45,128,13:08
22.45,160,13:09
22.45,78,13:10
22.44,50,13:11
22.41,54,13:12
22.41,52,13:13
22.58,574,13:14
22.55,147,13:15
22.49,61,13:16
22.45,14,13:17
22.45,24,13:18
22.46,12,13:19
22.45,33,13:20
22.43,30,13:21
22.42,7,13:22
22.42,3,13:23
22.42,24,13:24
22.42,29,13:25
22.46,43,13:26
22.45,26,13:27
22.42,13,13:28
22.45,19,13:29
22.46,95,13:30
22.44,31,13:31
22.44,1,13:32
22.42,4,13:33
22.41,27,13:34
22.41,2,13:35
22.39,41,13:36
22.4,10,13:37
22.4,2,13:38
22.36,42,13:39
22.33,27,13:40
22.37,16,13:41
22.37,10,13:42
22.38,14,13:43
22.38,0,13:44
22.38,20,13:45
22.38,6,13:46
22.41,49,13:47
22.4,27,13:48
22.42,73,13:49
22.43,43,13:50
22.42,2,13:51
22.38,5,13:52
22.38,0,13:53
22.38,15,13:54
22.35,30,13:55
22.35,2,13:56
22.35,32,13:57
22.33,3,13:58
22.32,13,13:59
22.32,12,14:00
22.32,4,14:01
22.35,32,14:02
22.38,17,14:03
22.36,1,14:04
22.33,11,14:05
22.32,15,14:06
22.36,17,14:07
22.36,3,14:08
22.33,10,14:09
22.3,25,14:10
22.3,53,14:11
22.24,107,14:12
22.28,41,14:13
22.25,37,14:14
22.25,70,14:15
22.23,20,14:16
22.22,29,14:17
22.3,314,14:18
22.28,30,14:19
22.28,0,14:20
22.3,3,14:21
22.36,16,14:22
22.36,15,14:23
22.31,32,14:24
22.31,0,14:25
22.33,46,14:26
22.33,0,14:27
22.35,38,14:28
22.35,4,14:29
22.35,13,14:30
22.32,8,14:31
22.3,36,14:32
22.31,23,14:33
22.29,54,14:34
22.3,27,14:35
22.31,10,14:36
22.35,89,14:37
22.36,25,14:38
22.33,14,14:39
22.33,19,14:40
22.36,1,14:41
22.35,15,14:42
22.33,51,14:43
22.33,28,14:44
22.33,44,14:45
22.3,278,14:46
22.31,66,14:47
22.31,88,14:48
22.31,45,14:49
22.3,6,14:50
22.31,123,14:51
22.31,59,14:52
22.31,42,14:53
22.31,58,14:54
22.35,69,14:55
22.35,98,14:56
22.35,30,14:57
22.35,0,14:58
22.35,0,14:59
22.35,179,15:00
